Compiled with OpenMP and running with 8 threads.
imagefile = nanowire4.png 
P = 3 
finaltime = 1e-08 
timestep = 1e-13 
sample_width  = 2.1e-07 
sample_height = 1.3e-07 
sample_depth  = 1.5e-08 
xdim = 42 
ydim = 26 
zdim = 3 
demag = 1 
exchange = 1 
external = 1 
use_fmm = 0 
use_gpu = 1 
sim_name = sim_nanowire4_42x26x3_5nm_Hext_fixedstep_1e-13 
SEED = 2010 
IC = 0 
(xdim, ydim, zdim) = (42, 26, 3)
(sample_width, sample_height, sample_depth) = (2.1e-07, 1.3e-07, 1.5e-08)
(dx, dy, dz) = (5e-09, 5e-09, 5e-09)
Initial condition: Single Domain
If you want to see the initial state of M, now is the time! 

using device 0
launching kernel with 3276 blocks and 1024 threads...
1, 1e-13, 1e-13, 337.627, 1, -2.17881e-05, 4.30997e-05, 1, 0.0668902 
If you want to see the initial state of M, now is the time! 

3279, 3.27909e-10, 1e-13, 349.456, 0.999459, -0.011804, 0.000222368, 1, 0.000584394 
3280, 3.28009e-10, 1e-13, 349.46, 0.999459, -0.0118058, 0.000222452, 1, 0.000584501 
3281, 3.28109e-10, 1e-13, 349.464, 0.999459, -0.0118075, 0.000222536, 1, 0.000584655 
3282, 3.28209e-10, 1e-13, 349.467, 0.999459, -0.0118093, 0.00022262, 1, 0.000584839 
3283, 3.28309e-10, 1e-13, 349.471, 0.999459, -0.011811, 0.000222705, 1, 0.000584988 
3284, 3.28409e-10, 1e-13, 349.474, 0.999459, -0.0118128, 0.000222789, 1, 0.000585054 
3285, 3.28509e-10, 1e-13, 349.478, 0.999459, -0.0118145, 0.000222873, 1, 0.000585213 
3286, 3.28609e-10, 1e-13, 349.482, 0.999459, -0.0118163, 0.000222958, 1, 0.000585317 
3287, 3.28709e-10, 1e-13, 349.485, 0.999459, -0.011818, 0.000223042, 1, 0.000585473 
3288, 3.28809e-10, 1e-13, 349.489, 0.999458, -0.0118198, 0.000223127, 1, 0.000585655 
3289, 3.28909e-10, 1e-13, 349.493, 0.999458, -0.0118215, 0.000223211, 1, 0.000585734 
3290, 3.29009e-10, 1e-13, 349.496, 0.999458, -0.0118233, 0.000223296, 1, 0.000585872 
3291, 3.29109e-10, 1e-13, 349.5, 0.999458, -0.011825, 0.000223381, 1, 0.00058599 
3292, 3.29209e-10, 1e-13, 349.504, 0.999458, -0.0118268, 0.000223466, 1, 0.000586128 
3293, 3.29309e-10, 1e-13, 349.507, 0.999458, -0.0118286, 0.00022355, 1, 0.000586307 
3294, 3.29409e-10, 1e-13, 349.511, 0.999458, -0.0118303, 0.000223635, 1, 0.00058639 
3295, 3.29509e-10, 1e-13, 349.514, 0.999458, -0.0118321, 0.00022372, 1, 0.000586594 
3296, 3.29609e-10, 1e-13, 349.518, 0.999458, -0.0118338, 0.000223805, 1, 0.000586693 
3297, 3.29709e-10, 1e-13, 349.522, 0.999457, -0.0118356, 0.00022389, 1, 0.000586802 
3298, 3.29809e-10, 1e-13, 349.525, 0.999457, -0.0118373, 0.000223975, 1, 0.000586908 
3299, 3.29909e-10, 1e-13, 349.529, 0.999457, -0.0118391, 0.00022406, 1, 0.000587083 
3300, 3.30009e-10, 1e-13, 349.532, 0.999457, -0.0118409, 0.000224146, 1, 0.00058727 
3301, 3.30109e-10, 1e-13, 349.536, 0.999457, -0.0118426, 0.000224231, 1, 0.000587429 
3302, 3.30209e-10, 1e-13, 349.54, 0.999457, -0.0118444, 0.000224316, 1, 0.000587561 
3303, 3.30309e-10, 1e-13, 349.543, 0.999457, -0.0118461, 0.000224402, 1, 0.000587689 
3304, 3.30409e-10, 1e-13, 349.547, 0.999457, -0.0118479, 0.000224487, 1, 0.0005878 
3305, 3.30509e-10, 1e-13, 349.551, 0.999457, -0.0118497, 0.000224573, 1, 0.000587947 
3306, 3.30609e-10, 1e-13, 349.554, 0.999456, -0.0118514, 0.000224658, 1, 0.000588071 
3307, 3.30709e-10, 1e-13, 349.558, 0.999456, -0.0118532, 0.000224744, 1, 0.000588272 
3308, 3.30809e-10, 1e-13, 349.562, 0.999456, -0.011855, 0.000224829, 1, 0.000588355 
3309, 3.30909e-10, 1e-13, 349.565, 0.999456, -0.0118567, 0.000224915, 1, 0.000588501 
3310, 3.31009e-10, 1e-13, 349.569, 0.999456, -0.0118585, 0.000225001, 1, 0.000588701 
3311, 3.31109e-10, 1e-13, 349.572, 0.999456, -0.0118603, 0.000225087, 1, 0.000588797 
3312, 3.31209e-10, 1e-13, 349.576, 0.999456, -0.011862, 0.000225172, 1, 0.000588975 
3313, 3.31309e-10, 1e-13, 349.579, 0.999456, -0.0118638, 0.000225258, 1, 0.000589127 
3314, 3.31409e-10, 1e-13, 349.583, 0.999456, -0.0118656, 0.000225344, 1, 0.000589254 
3315, 3.31509e-10, 1e-13, 349.587, 0.999455, -0.0118673, 0.00022543, 1, 0.000589389 
3316, 3.31609e-10, 1e-13, 349.59, 0.999455, -0.0118691, 0.000225516, 1, 0.000589582 
3317, 3.31709e-10, 1e-13, 349.594, 0.999455, -0.0118709, 0.000225603, 1, 0.000589687 
3318, 3.31809e-10, 1e-13, 349.598, 0.999455, -0.0118726, 0.000225689, 1, 0.000589824 
3319, 3.31909e-10, 1e-13, 349.601, 0.999455, -0.0118744, 0.000225775, 1, 0.000590017 
3320, 3.32009e-10, 1e-13, 349.605, 0.999455, -0.0118762, 0.000225861, 1, 0.000590133 
3321, 3.32109e-10, 1e-13, 349.609, 0.999455, -0.0118779, 0.000225948, 1, 0.000590287 
3322, 3.32209e-10, 1e-13, 349.612, 0.999455, -0.0118797, 0.000226034, 1, 0.000590392 
3323, 3.32309e-10, 1e-13, 349.616, 0.999455, -0.0118815, 0.000226121, 1, 0.000590581 
3324, 3.32409e-10, 1e-13, 349.619, 0.999455, -0.0118833, 0.000226207, 1, 0.000590669 
3325, 3.32509e-10, 1e-13, 349.623, 0.999454, -0.011885, 0.000226294, 1, 0.000590861 
3326, 3.32609e-10, 1e-13, 349.627, 0.999454, -0.0118868, 0.00022638, 1, 0.000590973 
3327, 3.32709e-10, 1e-13, 349.63, 0.999454, -0.0118886, 0.000226467, 1, 0.000591135 
3328, 3.32809e-10, 1e-13, 349.634, 0.999454, -0.0118904, 0.000226554, 1, 0.000591266 
3329, 3.32909e-10, 1e-13, 349.638, 0.999454, -0.0118921, 0.000226641, 1, 0.000591369 
3330, 3.33009e-10, 1e-13, 349.641, 0.999454, -0.0118939, 0.000226727, 1, 0.000591535 
3331, 3.33109e-10, 1e-13, 349.645, 0.999454, -0.0118957, 0.000226814, 1, 0.000591639 
3332, 3.33209e-10, 1e-13, 349.648, 0.999454, -0.0118975, 0.000226901, 1, 0.000591794 
3333, 3.33309e-10, 1e-13, 349.652, 0.999453, -0.0118992, 0.000226988, 1, 0.000591982 
3334, 3.33409e-10, 1e-13, 349.656, 0.999453, -0.011901, 0.000227075, 1, 0.00059204 
3335, 3.33509e-10, 1e-13, 349.659, 0.999453, -0.0119028, 0.000227163, 1, 0.000592231 
3336, 3.33609e-10, 1e-13, 349.663, 0.999453, -0.0119046, 0.00022725, 1, 0.000592338 
3337, 3.33709e-10, 1e-13, 349.666, 0.999453, -0.0119063, 0.000227337, 1, 0.000592505 
3338, 3.33809e-10, 1e-13, 349.67, 0.999453, -0.0119081, 0.000227424, 1, 0.000592637 
3339, 3.33909e-10, 1e-13, 349.674, 0.999453, -0.0119099, 0.000227512, 1, 0.000592772 
3340, 3.34009e-10, 1e-13, 349.677, 0.999453, -0.0119117, 0.000227599, 1, 0.000592917 
3341, 3.34109e-10, 1e-13, 349.681, 0.999452, -0.0119135, 0.000227687, 1, 0.000593049 
3342, 3.34209e-10, 1e-13, 349.685, 0.999452, -0.0119153, 0.000227774, 1, 0.000593173 
3343, 3.34309e-10, 1e-13, 349.688, 0.999452, -0.011917, 0.000227862, 1, 0.000593333 
3344, 3.34409e-10, 1e-13, 349.692, 0.999452, -0.0119188, 0.000227949, 1, 0.00059345 
3345, 3.34509e-10, 1e-13, 349.696, 0.999452, -0.0119206, 0.000228037, 1, 0.000593619 
3346, 3.34609e-10, 1e-13, 349.699, 0.999452, -0.0119224, 0.000228125, 1, 0.000593708 
3347, 3.34709e-10, 1e-13, 349.703, 0.999452, -0.0119242, 0.000228213, 1, 0.000593941 
3348, 3.34809e-10, 1e-13, 349.707, 0.999452, -0.011926, 0.0002283, 1, 0.000593953 
3349, 3.34909e-10, 1e-13, 349.71, 0.999452, -0.0119277, 0.000228388, 1, 0.000594107 
3350, 3.35009e-10, 1e-13, 349.714, 0.999451, -0.0119295, 0.000228476, 1, 0.000594219 
3351, 3.35109e-10, 1e-13, 349.717, 0.999451, -0.0119313, 0.000228564, 1, 0.000594341 
3352, 3.35209e-10, 1e-13, 349.721, 0.999451, -0.0119331, 0.000228652, 1, 0.000594536 
3353, 3.35309e-10, 1e-13, 349.724, 0.999451, -0.0119349, 0.00022874, 1, 0.000594642 
3354, 3.35409e-10, 1e-13, 349.728, 0.999451, -0.0119367, 0.000228829, 1, 0.000594762 
3355, 3.35509e-10, 1e-13, 349.732, 0.999451, -0.0119385, 0.000228917, 1, 0.000594893 
3356, 3.35609e-10, 1e-13, 349.735, 0.999451, -0.0119403, 0.000229005, 1, 0.000595029 
3357, 3.35709e-10, 1e-13, 349.739, 0.999451, -0.0119421, 0.000229093, 1, 0.000595149 
3358, 3.35809e-10, 1e-13, 349.743, 0.999451, -0.0119439, 0.000229182, 1, 0.000595312 
3359, 3.35909e-10, 1e-13, 349.746, 0.999451, -0.0119456, 0.00022927, 1, 0.000595384 
3360, 3.36009e-10, 1e-13, 349.75, 0.99945, -0.0119474, 0.000229359, 1, 0.00059554 
3361, 3.36109e-10, 1e-13, 349.754, 0.99945, -0.0119492, 0.000229447, 1, 0.000595626 
3362, 3.36209e-10, 1e-13, 349.757, 0.99945, -0.011951, 0.000229536, 1, 0.000595825 
3363, 3.36309e-10, 1e-13, 349.761, 0.99945, -0.0119528, 0.000229625, 1, 0.000595908 
3364, 3.36409e-10, 1e-13, 349.764, 0.99945, -0.0119546, 0.000229713, 1, 0.000596052 
3365, 3.36509e-10, 1e-13, 349.768, 0.99945, -0.0119564, 0.000229802, 1, 0.000596179 
3366, 3.36609e-10, 1e-13, 349.772, 0.99945, -0.0119582, 0.000229891, 1, 0.000596312 
3367, 3.36709e-10, 1e-13, 349.775, 0.999449, -0.01196, 0.00022998, 1, 0.000596415 
3368, 3.36809e-10, 1e-13, 349.779, 0.999449, -0.0119618, 0.000230069, 1, 0.000596582 
3369, 3.36909e-10, 1e-13, 349.782, 0.999449, -0.0119636, 0.000230158, 1, 0.0005967 
3370, 3.37009e-10, 1e-13, 349.786, 0.999449, -0.0119654, 0.000230247, 1, 0.000596842 
3371, 3.37109e-10, 1e-13, 349.79, 0.999449, -0.0119672, 0.000230336, 1, 0.000596981 
3372, 3.37209e-10, 1e-13, 349.793, 0.999449, -0.011969, 0.000230425, 1, 0.00059708 
3373, 3.37309e-10, 1e-13, 349.797, 0.999449, -0.0119708, 0.000230515, 1, 0.000597252 
3374, 3.37409e-10, 1e-13, 349.801, 0.999449, -0.0119726, 0.000230604, 1, 0.000597397 
3375, 3.37509e-10, 1e-13, 349.804, 0.999449, -0.0119744, 0.000230693, 1, 0.000597549 
3376, 3.37609e-10, 1e-13, 349.808, 0.999448, -0.0119762, 0.000230783, 1, 0.000597668 
3377, 3.37709e-10, 1e-13, 349.811, 0.999448, -0.011978, 0.000230872, 1, 0.000597793 
3378, 3.37809e-10, 1e-13, 349.815, 0.999448, -0.0119798, 0.000230962, 1, 0.000598022 
3379, 3.37909e-10, 1e-13, 349.819, 0.999448, -0.0119816, 0.000231051, 1, 0.000598123 
3380, 3.38009e-10, 1e-13, 349.822, 0.999448, -0.0119834, 0.000231141, 1, 0.000598263 
3381, 3.38109e-10, 1e-13, 349.826, 0.999448, -0.0119852, 0.000231231, 1, 0.000598408 
3382, 3.38209e-10, 1e-13, 349.83, 0.999448, -0.011987, 0.00023132, 1, 0.000598532 
3383, 3.38309e-10, 1e-13, 349.833, 0.999448, -0.0119888, 0.00023141, 1, 0.000598708 
3384, 3.38409e-10, 1e-13, 349.837, 0.999448, -0.0119906, 0.0002315, 1, 0.000598878 
3385, 3.38509e-10, 1e-13, 349.841, 0.999448, -0.0119924, 0.00023159, 1, 0.00059901 
3386, 3.38609e-10, 1e-13, 349.844, 0.999447, -0.0119942, 0.00023168, 1, 0.000599123 
3387, 3.38709e-10, 1e-13, 349.848, 0.999447, -0.011996, 0.00023177, 1, 0.000599293 
3388, 3.38809e-10, 1e-13, 349.851, 0.999447, -0.0119978, 0.00023186, 1, 0.000599404 
3389, 3.38909e-10, 1e-13, 349.855, 0.999447, -0.0119996, 0.00023195, 1, 0.000599588 
3390, 3.39009e-10, 1e-13, 349.859, 0.999447, -0.0120015, 0.00023204, 1, 0.000599783 
3391, 3.39109e-10, 1e-13, 349.862, 0.999447, -0.0120033, 0.000232131, 1, 0.000599835 
3392, 3.39209e-10, 1e-13, 349.866, 0.999447, -0.0120051, 0.000232221, 1, 0.000600018 
3393, 3.39309e-10, 1e-13, 349.87, 0.999447, -0.0120069, 0.000232311, 1, 0.000600187 
3394, 3.39409e-10, 1e-13, 349.873, 0.999447, -0.0120087, 0.000232402, 1, 0.00060033 
3395, 3.39509e-10, 1e-13, 349.877, 0.999446, -0.0120105, 0.000232492, 1, 0.000600414 
3396, 3.39609e-10, 1e-13, 349.88, 0.999446, -0.0120123, 0.000232583, 1, 0.00060058 
3397, 3.39709e-10, 1e-13, 349.884, 0.999446, -0.0120141, 0.000232673, 1, 0.000600757 
3398, 3.39809e-10, 1e-13, 349.888, 0.999446, -0.0120159, 0.000232764, 1, 0.00060091 
3399, 3.39909e-10, 1e-13, 349.891, 0.999446, -0.0120178, 0.000232855, 1, 0.000601048 
3400, 3.40009e-10, 1e-13, 349.895, 0.999446, -0.0120196, 0.000232945, 1, 0.000601172 
3401, 3.40109e-10, 1e-13, 349.898, 0.999446, -0.0120214, 0.000233036, 1, 0.000601352 
3402, 3.40209e-10, 1e-13, 349.902, 0.999446, -0.0120232, 0.000233127, 1, 0.00060149 
3403, 3.40309e-10, 1e-13, 349.906, 0.999446, -0.012025, 0.000233218, 1, 0.000601663 
3404, 3.40409e-10, 1e-13, 349.909, 0.999445, -0.0120268, 0.000233309, 1, 0.000601774 
3405, 3.40509e-10, 1e-13, 349.913, 0.999445, -0.0120287, 0.0002334, 1, 0.000601965 
3406, 3.40609e-10, 1e-13, 349.917, 0.999445, -0.0120305, 0.000233491, 1, 0.000602098 
3407, 3.40709e-10, 1e-13, 349.92, 0.999445, -0.0120323, 0.000233582, 1, 0.000602198 
3408, 3.40809e-10, 1e-13, 349.924, 0.999445, -0.0120341, 0.000233674, 1, 0.000602382 
3409, 3.40909e-10, 1e-13, 349.927, 0.999445, -0.0120359, 0.000233765, 1, 0.000602479 
3410, 3.41009e-10, 1e-13, 349.931, 0.999445, -0.0120378, 0.000233856, 1, 0.000602634 
3411, 3.41109e-10, 1e-13, 349.935, 0.999444, -0.0120396, 0.000233947, 1, 0.000602842 
3412, 3.41209e-10, 1e-13, 349.938, 0.999444, -0.0120414, 0.000234039, 1, 0.000602915 
3413, 3.41309e-10, 1e-13, 349.942, 0.999444, -0.0120432, 0.00023413, 1, 0.000603071 
3414, 3.41409e-10, 1e-13, 349.945, 0.999444, -0.012045, 0.000234222, 1, 0.000603219 
3415, 3.41509e-10, 1e-13, 349.949, 0.999444, -0.0120469, 0.000234313, 1, 0.000603351 
3416, 3.41609e-10, 1e-13, 349.953, 0.999444, -0.0120487, 0.000234405, 1, 0.000603498 
3417, 3.41709e-10, 1e-13, 349.956, 0.999444, -0.0120505, 0.000234497, 1, 0.000603695 
3418, 3.41809e-10, 1e-13, 349.96, 0.999444, -0.0120523, 0.000234589, 1, 0.000603839 
3419, 3.41909e-10, 1e-13, 349.964, 0.999444, -0.0120541, 0.00023468, 1, 0.000603961 
3420, 3.42009e-10, 1e-13, 349.967, 0.999443, -0.012056, 0.000234772, 1, 0.000604096 
3421, 3.42109e-10, 1e-13, 349.971, 0.999443, -0.0120578, 0.000234864, 1, 0.000604251 
3422, 3.42209e-10, 1e-13, 349.974, 0.999443, -0.0120596, 0.000234956, 1, 0.000604386 
3423, 3.42309e-10, 1e-13, 349.978, 0.999443, -0.0120615, 0.000235048, 1, 0.000604529 
3424, 3.42409e-10, 1e-13, 349.982, 0.999443, -0.0120633, 0.00023514, 1, 0.000604644 
3425, 3.42509e-10, 1e-13, 349.985, 0.999443, -0.0120651, 0.000235232, 1, 0.000604798 
3426, 3.42609e-10, 1e-13, 349.989, 0.999443, -0.0120669, 0.000235325, 1, 0.000604991 
3427, 3.42709e-10, 1e-13, 349.992, 0.999443, -0.0120688, 0.000235417, 1, 0.000605097 
3428, 3.42809e-10, 1e-13, 349.996, 0.999443, -0.0120706, 0.000235509, 1, 0.000605259 
3429, 3.42909e-10, 1e-13, 350, 0.999443, -0.0120724, 0.000235602, 1, 0.00060543 
3430, 3.43009e-10, 1e-13, 350.003, 0.999442, -0.0120743, 0.000235694, 1, 0.000605578 
3431, 3.43109e-10, 1e-13, 350.007, 0.999442, -0.0120761, 0.000235787, 1, 0.000605644 
3432, 3.43209e-10, 1e-13, 350.011, 0.999442, -0.0120779, 0.000235879, 1, 0.000605802 
3433, 3.43309e-10, 1e-13, 350.014, 0.999442, -0.0120798, 0.000235972, 1, 0.000605981 
3434, 3.43409e-10, 1e-13, 350.018, 0.999442, -0.0120816, 0.000236064, 1, 0.00060617 
3435, 3.43509e-10, 1e-13, 350.021, 0.999442, -0.0120834, 0.000236157, 1, 0.000606241 
3436, 3.43609e-10, 1e-13, 350.025, 0.999442, -0.0120853, 0.00023625, 1, 0.000606371 
3437, 3.43709e-10, 1e-13, 350.029, 0.999442, -0.0120871, 0.000236343, 1, 0.000606554 
3438, 3.43809e-10, 1e-13, 350.032, 0.999442, -0.0120889, 0.000236436, 1, 0.000606728 
3439, 3.43909e-10, 1e-13, 350.036, 0.999441, -0.0120908, 0.000236529, 1, 0.000606839 
3440, 3.44009e-10, 1e-13, 350.04, 0.999441, -0.0120926, 0.000236622, 1, 0.000606955 
3441, 3.44109e-10, 1e-13, 350.043, 0.999441, -0.0120945, 0.000236715, 1, 0.000607117 
3442, 3.44209e-10, 1e-13, 350.047, 0.999441, -0.0120963, 0.000236808, 1, 0.00060724 
3443, 3.44309e-10, 1e-13, 350.051, 0.999441, -0.0120981, 0.000236901, 1, 0.0006074 
3444, 3.44409e-10, 1e-13, 350.054, 0.999441, -0.0121, 0.000236994, 1, 0.000607498 
3445, 3.44509e-10, 1e-13, 350.058, 0.999441, -0.0121018, 0.000237088, 1, 0.000607658 
3446, 3.44609e-10, 1e-13, 350.062, 0.999441, -0.0121036, 0.000237181, 1, 0.000607828 
3447, 3.44709e-10, 1e-13, 350.065, 0.999441, -0.0121055, 0.000237274, 1, 0.000607976 
3448, 3.44809e-10, 1e-13, 350.069, 0.99944, -0.0121073, 0.000237368, 1, 0.000608117 
3449, 3.44909e-10, 1e-13, 350.072, 0.99944, -0.0121092, 0.000237461, 1, 0.000608263 
3450, 3.45009e-10, 1e-13, 350.076, 0.99944, -0.012111, 0.000237555, 1, 0.000608412 
3451, 3.45109e-10, 1e-13, 350.08, 0.99944, -0.0121129, 0.000237649, 1, 0.000608609 
3452, 3.45209e-10, 1e-13, 350.083, 0.99944, -0.0121147, 0.000237742, 1, 0.000608714 
3453, 3.4531e-10, 1e-13, 350.087, 0.99944, -0.0121165, 0.000237836, 1, 0.00060884 
3454, 3.4541e-10, 1e-13, 350.09, 0.99944, -0.0121184, 0.00023793, 1, 0.000608973 
3455, 3.4551e-10, 1e-13, 350.094, 0.999439, -0.0121202, 0.000238024, 1, 0.000609217 
3456, 3.4561e-10, 1e-13, 350.098, 0.999439, -0.0121221, 0.000238118, 1, 0.000609316 
3457, 3.4571e-10, 1e-13, 350.102, 0.999439, -0.0121239, 0.000238211, 1, 0.000609515 
3458, 3.4581e-10, 1e-13, 350.105, 0.999439, -0.0121258, 0.000238306, 1, 0.000609648 
3459, 3.4591e-10, 1e-13, 350.109, 0.999439, -0.0121276, 0.0002384, 1, 0.000609806 
3460, 3.4601e-10, 1e-13, 350.112, 0.999439, -0.0121295, 0.000238494, 1, 0.000609944 
3461, 3.4611e-10, 1e-13, 350.116, 0.999439, -0.0121313, 0.000238588, 1, 0.000610099 
3462, 3.4621e-10, 1e-13, 350.12, 0.999438, -0.0121332, 0.000238682, 1, 0.000610245 
3463, 3.4631e-10, 1e-13, 350.123, 0.999438, -0.012135, 0.000238776, 1, 0.000610392 
3464, 3.4641e-10, 1e-13, 350.127, 0.999438, -0.0121369, 0.000238871, 1, 0.000610551 
3465, 3.4651e-10, 1e-13, 350.13, 0.999438, -0.0121387, 0.000238965, 1, 0.000610713 
3466, 3.4661e-10, 1e-13, 350.134, 0.999438, -0.0121406, 0.00023906, 1, 0.000610837 
3467, 3.4671e-10, 1e-13, 350.138, 0.999438, -0.0121424, 0.000239154, 1, 0.000611074 
3468, 3.4681e-10, 1e-13, 350.141, 0.999438, -0.0121443, 0.000239249, 1, 0.000611164 
3469, 3.4691e-10, 1e-13, 350.145, 0.999438, -0.0121461, 0.000239344, 1, 0.000611362 
3470, 3.4701e-10, 1e-13, 350.149, 0.999438, -0.012148, 0.000239438, 1, 0.000611528 
3471, 3.4711e-10, 1e-13, 350.152, 0.999437, -0.0121498, 0.000239533, 1, 0.000611631 
3472, 3.4721e-10, 1e-13, 350.156, 0.999437, -0.0121517, 0.000239628, 1, 0.000611772 
3473, 3.4731e-10, 1e-13, 350.159, 0.999437, -0.0121536, 0.000239723, 1, 0.000611929 
3474, 3.4741e-10, 1e-13, 350.163, 0.999437, -0.0121554, 0.000239818, 1, 0.000612019 
3475, 3.4751e-10, 1e-13, 350.167, 0.999437, -0.0121573, 0.000239913, 1, 0.000612191 
3476, 3.4761e-10, 1e-13, 350.17, 0.999437, -0.0121591, 0.000240008, 1, 0.000612335 
3477, 3.4771e-10, 1e-13, 350.174, 0.999437, -0.012161, 0.000240103, 1, 0.000612399 
3478, 3.4781e-10, 1e-13, 350.177, 0.999436, -0.0121628, 0.000240198, 1, 0.000612584 
3479, 3.4791e-10, 1e-13, 350.181, 0.999436, -0.0121647, 0.000240293, 1, 0.000612742 
3480, 3.4801e-10, 1e-13, 350.185, 0.999436, -0.0121666, 0.000240389, 1, 0.000612823 
3481, 3.4811e-10, 1e-13, 350.188, 0.999436, -0.0121684, 0.000240484, 1, 0.000612951 
3482, 3.4821e-10, 1e-13, 350.192, 0.999436, -0.0121703, 0.00024058, 1, 0.0006131 
3483, 3.4831e-10, 1e-13, 350.196, 0.999436, -0.0121721, 0.000240675, 1, 0.00061324 
3484, 3.4841e-10, 1e-13, 350.199, 0.999436, -0.012174, 0.00024077, 1, 0.000613397 
3485, 3.4851e-10, 1e-13, 350.203, 0.999435, -0.0121759, 0.000240866, 1, 0.000613508 
3486, 3.4861e-10, 1e-13, 350.206, 0.999435, -0.0121777, 0.000240962, 1, 0.00061362 
3487, 3.4871e-10, 1e-13, 350.21, 0.999435, -0.0121796, 0.000241057, 1, 0.000613753 
3488, 3.4881e-10, 1e-13, 350.214, 0.999435, -0.0121815, 0.000241153, 1, 0.000613943 
3489, 3.4891e-10, 1e-13, 350.217, 0.999435, -0.0121833, 0.000241249, 1, 0.000614045 
3490, 3.4901e-10, 1e-13, 350.221, 0.999435, -0.0121852, 0.000241345, 1, 0.00061423 
3491, 3.4911e-10, 1e-13, 350.225, 0.999435, -0.0121871, 0.000241441, 1, 0.000614333 
3492, 3.4921e-10, 1e-13, 350.228, 0.999435, -0.0121889, 0.000241537, 1, 0.000614499 
3493, 3.4931e-10, 1e-13, 350.232, 0.999434, -0.0121908, 0.000241633, 1, 0.00061462 
3494, 3.4941e-10, 1e-13, 350.235, 0.999434, -0.0121927, 0.000241729, 1, 0.000614714 
3495, 3.4951e-10, 1e-13, 350.239, 0.999434, -0.0121945, 0.000241825, 1, 0.000614916 
3496, 3.4961e-10, 1e-13, 350.243, 0.999434, -0.0121964, 0.000241921, 1, 0.000615098 
3497, 3.4971e-10, 1e-13, 350.246, 0.999434, -0.0121983, 0.000242017, 1, 0.000615211 
3498, 3.4981e-10, 1e-13, 350.25, 0.999434, -0.0122001, 0.000242114, 1, 0.000615346 
3499, 3.4991e-10, 1e-13, 350.253, 0.999434, -0.012202, 0.00024221, 1, 0.000615494 
3500, 3.5001e-10, 1e-13, 350.257, 0.999434, -0.0122039, 0.000242306, 1, 0.000615589 
3501, 3.5011e-10, 1e-13, 350.261, 0.999434, -0.0122058, 0.000242403, 1, 0.000615756 
3502, 3.5021e-10, 1e-13, 350.264, 0.999434, -0.0122076, 0.000242499, 1, 0.000615906 
3503, 3.5031e-10, 1e-13, 350.268, 0.999433, -0.0122095, 0.000242596, 1, 0.000616052 
3504, 3.5041e-10, 1e-13, 350.272, 0.999433, -0.0122114, 0.000242693, 1, 0.000616216 
3505, 3.5051e-10, 1e-13, 350.275, 0.999433, -0.0122133, 0.000242789, 1, 0.000616334 
3506, 3.5061e-10, 1e-13, 350.279, 0.999433, -0.0122151, 0.000242886, 1, 0.000616481 
3507, 3.5071e-10, 1e-13, 350.282, 0.999433, -0.012217, 0.000242983, 1, 0.000616675 
3508, 3.5081e-10, 1e-13, 350.286, 0.999433, -0.0122189, 0.00024308, 1, 0.000616784 
3509, 3.5091e-10, 1e-13, 350.29, 0.999433, -0.0122208, 0.000243177, 1, 0.00061698 
3510, 3.5101e-10, 1e-13, 350.293, 0.999433, -0.0122226, 0.000243274, 1, 0.000617112 
3511, 3.5111e-10, 1e-13, 350.297, 0.999433, -0.0122245, 0.000243371, 1, 0.000617269 
3512, 3.5121e-10, 1e-13, 350.301, 0.999432, -0.0122264, 0.000243468, 1, 0.000617423 
3513, 3.5131e-10, 1e-13, 350.304, 0.999432, -0.0122283, 0.000243565, 1, 0.000617557 
3514, 3.5141e-10, 1e-13, 350.308, 0.999432, -0.0122302, 0.000243663, 1, 0.000617759 
3515, 3.5151e-10, 1e-13, 350.312, 0.999432, -0.012232, 0.00024376, 1, 0.000617852 
3516, 3.5161e-10, 1e-13, 350.315, 0.999432, -0.0122339, 0.000243857, 1, 0.000618044 
3517, 3.5171e-10, 1e-13, 350.319, 0.999432, -0.0122358, 0.000243955, 1, 0.000618212 
3518, 3.5181e-10, 1e-13, 350.322, 0.999431, -0.0122377, 0.000244052, 1, 0.000618318 
3519, 3.5191e-10, 1e-13, 350.326, 0.999431, -0.0122396, 0.00024415, 1, 0.000618477 
3520, 3.5201e-10, 1e-13, 350.33, 0.999431, -0.0122414, 0.000244247, 1, 0.000618663 
3521, 3.5211e-10, 1e-13, 350.333, 0.999431, -0.0122433, 0.000244345, 1, 0.000618769 
3522, 3.5221e-10, 1e-13, 350.337, 0.999431, -0.0122452, 0.000244442, 1, 0.000618915 
3523, 3.5231e-10, 1e-13, 350.34, 0.999431, -0.0122471, 0.00024454, 1, 0.000619094 
3524, 3.5241e-10, 1e-13, 350.344, 0.999431, -0.012249, 0.000244638, 1, 0.000619246 
3525, 3.5251e-10, 1e-13, 350.348, 0.999431, -0.0122509, 0.000244736, 1, 0.000619376 
3526, 3.5261e-10, 1e-13, 350.351, 0.999431, -0.0122528, 0.000244834, 1, 0.000619536 
3527, 3.5271e-10, 1e-13, 350.355, 0.999431, -0.0122546, 0.000244932, 1, 0.000619756 
3528, 3.5281e-10, 1e-13, 350.359, 0.99943, -0.0122565, 0.00024503, 1, 0.000619852 
3529, 3.5291e-10, 1e-13, 350.362, 0.99943, -0.0122584, 0.000245128, 1, 0.000620013 
