248, 2.48e-11, 1e-13, 756.298, 0.999219, -0.00259607, 0.00274557, 1.00001, 0.0211163 
249, 2.49e-11, 1e-13, 756.298, 0.999215, -0.00260968, 0.00275447, 1.00001, 0.0210732 
250, 2.5e-11, 1e-13, 756.298, 0.999211, -0.00262331, 0.00276335, 1.00001, 0.0210302 
251, 2.51e-11, 1e-13, 756.298, 0.999208, -0.00263696, 0.00277222, 1.00001, 0.0209872 
252, 2.52e-11, 1e-13, 756.297, 0.999204, -0.00265064, 0.00278107, 1.00001, 0.0209444 
253, 2.53e-11, 1e-13, 756.297, 0.9992, -0.00266433, 0.00278991, 1.00001, 0.0209015 
254, 2.54e-11, 1e-13, 756.297, 0.999196, -0.00267804, 0.00279873, 1.00001, 0.0208589 
255, 2.55e-11, 1e-13, 756.296, 0.999192, -0.00269178, 0.00280753, 1.00001, 0.0208161 
256, 2.56e-11, 1e-13, 756.296, 0.999189, -0.00270554, 0.00281632, 1.00001, 0.0207735 
257, 2.57e-11, 1e-13, 756.296, 0.999185, -0.00271931, 0.0028251, 1.00001, 0.020731 
258, 2.58e-11, 1e-13, 756.296, 0.999181, -0.00273311, 0.00283386, 1.00001, 0.0206886 
259, 2.59e-11, 1e-13, 756.296, 0.999177, -0.00274693, 0.0028426, 1.00001, 0.0206462 
260, 2.6e-11, 1e-13, 756.296, 0.999173, -0.00276076, 0.00285134, 1.00001, 0.0206038 
261, 2.61e-11, 1e-13, 756.295, 0.99917, -0.00277462, 0.00286005, 1.00001, 0.0205617 
262, 2.62e-11, 1e-13, 756.295, 0.999166, -0.0027885, 0.00286875, 1.00001, 0.0205194 
263, 2.63e-11, 1e-13, 756.294, 0.999162, -0.0028024, 0.00287743, 1.00001, 0.0204773 
264, 2.64e-11, 1e-13, 756.294, 0.999158, -0.00281632, 0.0028861, 1.00001, 0.0204352 
265, 2.65e-11, 1e-13, 756.294, 0.999155, -0.00283026, 0.00289476, 1.00001, 0.0203932 
266, 2.66e-11, 1e-13, 756.294, 0.999151, -0.00284422, 0.0029034, 1.00001, 0.0203513 
267, 2.67e-11, 1e-13, 756.293, 0.999147, -0.0028582, 0.00291202, 1.00001, 0.0203093 
268, 2.68e-11, 1e-13, 756.293, 0.999143, -0.0028722, 0.00292063, 1.00001, 0.0202675 
269, 2.69e-11, 1e-13, 756.293, 0.999139, -0.00288622, 0.00292922, 1.00001, 0.0202257 
270, 2.7e-11, 1e-13, 756.293, 0.999136, -0.00290026, 0.0029378, 1.00001, 0.020184 
271, 2.71e-11, 1e-13, 756.293, 0.999132, -0.00291432, 0.00294637, 1.00001, 0.0201422 
272, 2.72e-11, 1e-13, 756.293, 0.999128, -0.0029284, 0.00295491, 1.00001, 0.0201007 
273, 2.73e-11, 1e-13, 756.293, 0.999124, -0.0029425, 0.00296345, 1.00001, 0.0200591 
274, 2.74e-11, 1e-13, 756.292, 0.999121, -0.00295662, 0.00297197, 1.00001, 0.0200177 
275, 2.75e-11, 1e-13, 756.292, 0.999116, -0.00297076, 0.00298048, 1.00001, 0.0199762 
276, 2.76e-11, 1e-13, 756.292, 0.999113, -0.00298491, 0.00298896, 1.00001, 0.0199348 
277, 2.77e-11, 1e-13, 756.292, 0.99911, -0.00299909, 0.00299744, 1.00001, 0.0198934 
278, 2.78e-11, 1e-13, 756.291, 0.999106, -0.00301329, 0.0030059, 1.00001, 0.0198521 
279, 2.79e-11, 1e-13, 756.291, 0.999102, -0.00302751, 0.00301435, 1.00001, 0.0198109 
280, 2.8e-11, 1e-13, 756.291, 0.999098, -0.00304175, 0.00302278, 1.00001, 0.0197697 
281, 2.81e-11, 1e-13, 756.291, 0.999094, -0.003056, 0.00303119, 1.00001, 0.0197286 
282, 2.82e-11, 1e-13, 756.291, 0.999091, -0.00307028, 0.00303959, 1.00001, 0.0196875 
283, 2.83e-11, 1e-13, 756.291, 0.999086, -0.00308457, 0.00304798, 1.00001, 0.0196465 
284, 2.84e-11, 1e-13, 756.291, 0.999083, -0.00309889, 0.00305635, 1.00001, 0.0196056 
285, 2.85e-11, 1e-13, 756.291, 0.999079, -0.00311323, 0.00306471, 1.00001, 0.0195646 
286, 2.86e-11, 1e-13, 756.291, 0.999076, -0.00312758, 0.00307305, 1.00001, 0.0195238 
287, 2.87e-11, 1e-13, 756.29, 0.999072, -0.00314195, 0.00308138, 1.00001, 0.0194829 
288, 2.88e-11, 1e-13, 756.29, 0.999068, -0.00315635, 0.00308969, 1.00001, 0.0194422 
289, 2.89e-11, 1e-13, 756.29, 0.999065, -0.00317076, 0.00309799, 1.00001, 0.0194015 
290, 2.9e-11, 1e-13, 756.29, 0.999062, -0.00318519, 0.00310628, 1.00001, 0.0193608 
291, 2.91e-11, 1e-13, 756.289, 0.999058, -0.00319964, 0.00311455, 1.00001, 0.0193202 
292, 2.92e-11, 1e-13, 756.289, 0.999054, -0.00321411, 0.0031228, 1.00001, 0.0192796 
293, 2.93e-11, 1e-13, 756.289, 0.99905, -0.00322859, 0.00313105, 1.00001, 0.0192391 
294, 2.94e-11, 1e-13, 756.289, 0.999047, -0.0032431, 0.00313927, 1.00001, 0.0191987 
295, 2.95e-11, 1e-13, 756.289, 0.999043, -0.00325763, 0.00314749, 1.00001, 0.0191583 
296, 2.96e-11, 1e-13, 756.288, 0.99904, -0.00327217, 0.00315568, 1.00001, 0.0191179 
297, 2.97e-11, 1e-13, 756.288, 0.999036, -0.00328673, 0.00316387, 1.00001, 0.0190775 
298, 2.98e-11, 1e-13, 756.288, 0.999032, -0.00330132, 0.00317204, 1.00001, 0.0190372 
299, 2.99e-11, 1e-13, 756.288, 0.999028, -0.00331592, 0.0031802, 1.00001, 0.0189971 
300, 3e-11, 1e-13, 756.288, 0.999025, -0.00333054, 0.00318834, 1.00001, 0.018957 
301, 3.01e-11, 1e-13, 756.288, 0.999021, -0.00334518, 0.00319646, 1.00001, 0.0189169 
302, 3.02e-11, 1e-13, 756.288, 0.999017, -0.00335984, 0.00320458, 1.00001, 0.0188769 
303, 3.03e-11, 1e-13, 756.287, 0.999014, -0.00337451, 0.00321267, 1.00001, 0.0188369 
304, 3.04e-11, 1e-13, 756.287, 0.99901, -0.00338921, 0.00322076, 1.00001, 0.018797 
305, 3.05e-11, 1e-13, 756.287, 0.999007, -0.00340392, 0.00322883, 1.00001, 0.0187571 
306, 3.06e-11, 1e-13, 756.287, 0.999003, -0.00341865, 0.00323689, 1.00001, 0.0187173 
307, 3.07e-11, 1e-13, 756.286, 0.999, -0.0034334, 0.00324493, 1.00001, 0.0186775 
308, 3.08e-11, 1e-13, 756.286, 0.998996, -0.00344817, 0.00325296, 1.00001, 0.0186378 
309, 3.09e-11, 1e-13, 756.286, 0.998993, -0.00346295, 0.00326097, 1.00001, 0.0185981 
310, 3.1e-11, 1e-13, 756.286, 0.998989, -0.00347776, 0.00326897, 1.00001, 0.0185586 
311, 3.11e-11, 1e-13, 756.286, 0.998985, -0.00349258, 0.00327696, 1.00001, 0.018519 
312, 3.12e-11, 1e-13, 756.285, 0.998982, -0.00350743, 0.00328493, 1.00001, 0.0184796 
313, 3.13e-11, 1e-13, 756.285, 0.998978, -0.00352229, 0.00329289, 1.00001, 0.0184401 
314, 3.14e-11, 1e-13, 756.285, 0.998975, -0.00353716, 0.00330084, 1.00001, 0.0184008 
315, 3.15e-11, 1e-13, 756.285, 0.998971, -0.00355206, 0.00330877, 1.00001, 0.0183615 
316, 3.16e-11, 1e-13, 756.285, 0.998967, -0.00356697, 0.00331668, 1.00001, 0.0183222 
317, 3.17e-11, 1e-13, 756.284, 0.998964, -0.00358191, 0.00332459, 1.00001, 0.018283 
318, 3.18e-11, 1e-13, 756.284, 0.99896, -0.00359686, 0.00333248, 1.00001, 0.0182438 
319, 3.19e-11, 1e-13, 756.284, 0.998957, -0.00361183, 0.00334035, 1.00001, 0.0182048 
320, 3.2e-11, 1e-13, 756.284, 0.998953, -0.00362681, 0.00334821, 1.00001, 0.0181658 
321, 3.21e-11, 1e-13, 756.284, 0.998949, -0.00364181, 0.00335606, 1.00001, 0.0181268 
322, 3.22e-11, 1e-13, 756.284, 0.998945, -0.00365684, 0.0033639, 1.00001, 0.0180879 
323, 3.23e-11, 1e-13, 756.283, 0.998942, -0.00367188, 0.00337172, 1.00001, 0.0180491 
324, 3.24e-11, 1e-13, 756.283, 0.998938, -0.00368694, 0.00337952, 1.00001, 0.0180103 
325, 3.25e-11, 1e-13, 756.283, 0.998935, -0.00370201, 0.00338732, 1.00001, 0.0179716 
326, 3.26e-11, 1e-13, 756.283, 0.998931, -0.0037171, 0.0033951, 1.00001, 0.017933 
327, 3.27e-11, 1e-13, 756.283, 0.998927, -0.00373221, 0.00340287, 1.00001, 0.0178944 
328, 3.28e-11, 1e-13, 756.283, 0.998924, -0.00374734, 0.00341062, 1, 0.0178559 
329, 3.29e-11, 1e-13, 756.283, 0.99892, -0.00376249, 0.00341836, 1.00001, 0.0178174 
330, 3.3e-11, 1e-13, 756.282, 0.998916, -0.00377765, 0.00342608, 1.00001, 0.017779 
331, 3.31e-11, 1e-13, 756.282, 0.998913, -0.00379283, 0.0034338, 1.00001, 0.0177407 
332, 3.32e-11, 1e-13, 756.283, 0.99891, -0.00380803, 0.00344149, 1.00001, 0.0177025 
333, 3.33e-11, 1e-13, 756.282, 0.998906, -0.00382325, 0.00344918, 1.00001, 0.0176643 
334, 3.34e-11, 1e-13, 756.282, 0.998903, -0.00383848, 0.00345685, 1.00001, 0.0176261 
335, 3.35e-11, 1e-13, 756.282, 0.998899, -0.00385373, 0.00346451, 1.00001, 0.0175881 
336, 3.36e-11, 1e-13, 756.282, 0.998896, -0.003869, 0.00347216, 1.00001, 0.0175501 
337, 3.37e-11, 1e-13, 756.282, 0.998892, -0.00388429, 0.00347979, 1.00001, 0.0175122 
338, 3.38e-11, 1e-13, 756.282, 0.998888, -0.00389959, 0.00348741, 1.00001, 0.0174744 
339, 3.39e-11, 1e-13, 756.282, 0.998884, -0.00391491, 0.00349501, 1.00001, 0.0174366 
340, 3.4e-11, 1e-13, 756.282, 0.998881, -0.00393024, 0.0035026, 1.00001, 0.0173989 
341, 3.41e-11, 1e-13, 756.281, 0.998878, -0.0039456, 0.00351018, 1.00001, 0.0173613 
342, 3.42e-11, 1e-13, 756.281, 0.998874, -0.00396097, 0.00351775, 1.00001, 0.0173237 
343, 3.43e-11, 1e-13, 756.281, 0.998871, -0.00397636, 0.0035253, 1.00001, 0.0172862 
344, 3.44e-11, 1e-13, 756.281, 0.998866, -0.00399177, 0.00353284, 1.00001, 0.0172489 
345, 3.45e-11, 1e-13, 756.281, 0.998863, -0.00400719, 0.00354037, 1.00001, 0.0172115 
346, 3.46e-11, 1e-13, 756.281, 0.99886, -0.00402263, 0.00354788, 1.00001, 0.0171743 
347, 3.47e-11, 1e-13, 756.281, 0.998856, -0.00403809, 0.00355538, 1.00001, 0.0171371 
348, 3.48e-11, 1e-13, 756.28, 0.998853, -0.00405356, 0.00356286, 1.00001, 0.0171 
349, 3.49e-11, 1e-13, 756.28, 0.998849, -0.00406905, 0.00357034, 1.00001, 0.0170629 
350, 3.5e-11, 1e-13, 756.28, 0.998846, -0.00408456, 0.0035778, 1.00001, 0.0170261 
351, 3.51e-11, 1e-13, 756.28, 0.998843, -0.00410008, 0.00358525, 1.00001, 0.0169892 
352, 3.52e-11, 1e-13, 756.279, 0.998839, -0.00411562, 0.00359268, 1.00001, 0.0169524 
353, 3.53e-11, 1e-13, 756.279, 0.998836, -0.00413118, 0.00360011, 1.00001, 0.0169156 
354, 3.54e-11, 1e-13, 756.279, 0.998833, -0.00414676, 0.00360752, 1.00001, 0.016879 
355, 3.55e-11, 1e-13, 756.279, 0.998829, -0.00416235, 0.00361491, 1.00001, 0.0168425 
356, 3.56e-11, 1e-13, 756.279, 0.998825, -0.00417796, 0.00362229, 1.00001, 0.016806 
357, 3.57e-11, 1e-13, 756.279, 0.998822, -0.00419358, 0.00362967, 1.00001, 0.0167696 
358, 3.58e-11, 1e-13, 756.279, 0.998818, -0.00420922, 0.00363702, 1.00001, 0.0167333 
359, 3.59e-11, 1e-13, 756.278, 0.998815, -0.00422488, 0.00364437, 1.00001, 0.0166971 
360, 3.6e-11, 1e-13, 756.278, 0.998811, -0.00424055, 0.0036517, 1.00001, 0.0166609 
361, 3.61e-11, 1e-13, 756.278, 0.998808, -0.00425624, 0.00365902, 1.00001, 0.0166249 
362, 3.62e-11, 1e-13, 756.278, 0.998804, -0.00427195, 0.00366633, 1.00001, 0.0165889 
363, 3.63e-11, 1e-13, 756.278, 0.9988, -0.00428767, 0.00367362, 1.00001, 0.0165529 
364, 3.64e-11, 1e-13, 756.278, 0.998797, -0.00430341, 0.0036809, 1.00001, 0.0165172 
365, 3.65e-11, 1e-13, 756.278, 0.998794, -0.00431916, 0.00368817, 1.00001, 0.0164814 
366, 3.66e-11, 1e-13, 756.278, 0.998791, -0.00433493, 0.00369542, 1.00001, 0.0164458 
367, 3.67e-11, 1e-13, 756.277, 0.998787, -0.00435072, 0.00370267, 1.00001, 0.0164102 
368, 3.68e-11, 1e-13, 756.277, 0.998783, -0.00436653, 0.0037099, 1.00001, 0.0163748 
369, 3.69e-11, 1e-13, 756.277, 0.99878, -0.00438235, 0.00371712, 1.00001, 0.0163394 
370, 3.7e-11, 1e-13, 756.277, 0.998776, -0.00439818, 0.00372432, 1.00001, 0.0163041 
371, 3.71e-11, 1e-13, 756.277, 0.998773, -0.00441404, 0.00373152, 1, 0.0162689 
372, 3.72e-11, 1e-13, 756.277, 0.99877, -0.00442991, 0.0037387, 1.00001, 0.0162338 
373, 3.73e-11, 1e-13, 756.277, 0.998766, -0.00444579, 0.00374586, 1.00001, 0.0161987 
374, 3.74e-11, 1e-13, 756.276, 0.998763, -0.00446169, 0.00375302, 1.00001, 0.0161637 
375, 3.75e-11, 1e-13, 756.277, 0.99876, -0.00447761, 0.00376016, 1.00001, 0.016129 
376, 3.76e-11, 1e-13, 756.277, 0.998757, -0.00449354, 0.00376729, 1.00001, 0.0160941 
377, 3.77e-11, 1e-13, 756.277, 0.998753, -0.00450949, 0.00377441, 1.00001, 0.0160595 
378, 3.78e-11, 1e-13, 756.276, 0.99875, -0.00452545, 0.00378152, 1.00001, 0.0160249 
379, 3.79e-11, 1e-13, 756.276, 0.998747, -0.00454144, 0.00378861, 1.00001, 0.0159904 
380, 3.8e-11, 1e-13, 756.276, 0.998743, -0.00455743, 0.00379569, 1.00001, 0.015956 
381, 3.81e-11, 1e-13, 756.276, 0.99874, -0.00457344, 0.00380276, 1.00001, 0.0159216 
382, 3.82e-11, 1e-13, 756.276, 0.998736, -0.00458947, 0.00380982, 1.00001, 0.0158874 
383, 3.83e-11, 1e-13, 756.276, 0.998733, -0.00460551, 0.00381686, 1, 0.0158533 
384, 3.84e-11, 1e-13, 756.276, 0.99873, -0.00462157, 0.00382389, 1.00001, 0.0158192 
385, 3.85e-11, 1e-13, 756.276, 0.998726, -0.00463764, 0.00383092, 1.00001, 0.0157853 
386, 3.86e-11, 1e-13, 756.276, 0.998723, -0.00465373, 0.00383792, 1.00001, 0.0157514 
387, 3.87e-11, 1e-13, 756.275, 0.998719, -0.00466984, 0.00384492, 1.00001, 0.0157176 
388, 3.88e-11, 1e-13, 756.275, 0.998716, -0.00468596, 0.0038519, 1.00001, 0.0156839 
389, 3.89e-11, 1e-13, 756.275, 0.998712, -0.0047021, 0.00385888, 1.00001, 0.0156503 
390, 3.9e-11, 1e-13, 756.275, 0.998709, -0.00471825, 0.00386584, 1.00001, 0.0156168 
391, 3.91e-11, 1e-13, 756.275, 0.998706, -0.00473442, 0.00387278, 1.00001, 0.0155834 
392, 3.92e-11, 1e-13, 756.275, 0.998702, -0.0047506, 0.00387972, 1.00001, 0.01555 
393, 3.93e-11, 1e-13, 756.274, 0.998698, -0.0047668, 0.00388664, 1.00001, 0.0155168 
394, 3.94e-11, 1e-13, 756.274, 0.998695, -0.00478301, 0.00389355, 1.00001, 0.0154837 
395, 3.95e-11, 1e-13, 756.274, 0.998692, -0.00479924, 0.00390046, 1.00001, 0.0154506 
396, 3.96e-11, 1e-13, 756.274, 0.998689, -0.00481549, 0.00390734, 1.00001, 0.0154176 
397, 3.97e-11, 1e-13, 756.274, 0.998686, -0.00483174, 0.00391422, 1.00001, 0.0153848 
398, 3.98e-11, 1e-13, 756.274, 0.998683, -0.00484802, 0.00392108, 1.00001, 0.015352 
399, 3.99e-11, 1e-13, 756.274, 0.998679, -0.0048643, 0.00392793, 1.00001, 0.0153194 
400, 4e-11, 1e-13, 756.274, 0.998676, -0.00488061, 0.00393477, 1.00001, 0.0152868 
401, 4.01e-11, 1e-13, 756.273, 0.998673, -0.00489693, 0.0039416, 1.00001, 0.0152543 
402, 4.02e-11, 1e-13, 756.273, 0.998669, -0.00491327, 0.00394842, 1.00001, 0.0152219 
403, 4.03e-11, 1e-13, 756.273, 0.998665, -0.00492962, 0.00395522, 1.00001, 0.0151896 
404, 4.04e-11, 1e-13, 756.273, 0.998662, -0.00494598, 0.00396202, 1.00001, 0.0151574 
405, 4.05e-11, 1e-13, 756.273, 0.998659, -0.00496236, 0.0039688, 1.00001, 0.0151252 
406, 4.06e-11, 1e-13, 756.272, 0.998655, -0.00497876, 0.00397557, 1.00001, 0.0150933 
407, 4.07e-11, 1e-13, 756.272, 0.998652, -0.00499516, 0.00398233, 1.00001, 0.0150613 
408, 4.08e-11, 1e-13, 756.272, 0.998648, -0.00501159, 0.00398908, 1.00001, 0.0150293 
409, 4.09e-11, 1e-13, 756.272, 0.998645, -0.00502803, 0.00399581, 1.00001, 0.0149976 
410, 4.1e-11, 1e-13, 756.272, 0.998641, -0.00504449, 0.00400253, 1.00001, 0.0149659 
411, 4.11e-11, 1e-13, 756.272, 0.998638, -0.00506095, 0.00400924, 1.00001, 0.0149343 
412, 4.12e-11, 1e-13, 756.272, 0.998635, -0.00507744, 0.00401595, 1.00001, 0.0149029 
413, 4.13e-11, 1e-13, 756.271, 0.998632, -0.00509393, 0.00402263, 1.00001, 0.0148715 
414, 4.14e-11, 1e-13, 756.271, 0.998628, -0.00511045, 0.00402931, 1.00001, 0.0148402 
415, 4.15e-11, 1e-13, 756.272, 0.998625, -0.00512698, 0.00403598, 1.00001, 0.0148089 
416, 4.16e-11, 1e-13, 756.271, 0.998622, -0.00514352, 0.00404263, 1.00001, 0.0147778 
417, 4.17e-11, 1e-13, 756.271, 0.998619, -0.00516007, 0.00404927, 1.00001, 0.0147468 
418, 4.18e-11, 1e-13, 756.271, 0.998615, -0.00517665, 0.0040559, 1.00001, 0.0147158 
419, 4.19e-11, 1e-13, 756.271, 0.998612, -0.00519324, 0.00406252, 1.00001, 0.014685 
420, 4.2e-11, 1e-13, 756.271, 0.998609, -0.00520984, 0.00406913, 1.00001, 0.0146543 
421, 4.21e-11, 1e-13, 756.271, 0.998606, -0.00522645, 0.00407573, 1.00001, 0.0146236 
422, 4.22e-11, 1e-13, 756.271, 0.998602, -0.00524308, 0.00408232, 1.00001, 0.014593 
423, 4.23e-11, 1e-13, 756.271, 0.998599, -0.00525972, 0.00408889, 1.00001, 0.0145625 
424, 4.24e-11, 1e-13, 756.27, 0.998595, -0.00527638, 0.00409546, 1.00001, 0.0145322 
425, 4.25e-11, 1e-13, 756.27, 0.998592, -0.00529305, 0.00410201, 1.00001, 0.0145018 
426, 4.26e-11, 1e-13, 756.27, 0.998589, -0.00530974, 0.00410855, 1.00001, 0.0144716 
427, 4.27e-11, 1e-13, 756.27, 0.998586, -0.00532645, 0.00411508, 1.00001, 0.0144414 
428, 4.28e-11, 1e-13, 756.27, 0.998583, -0.00534316, 0.0041216, 1.00001, 0.0144236 
429, 4.29e-11, 1e-13, 756.27, 0.998579, -0.00535989, 0.00412811, 1.00001, 0.0144292 
430, 4.3e-11, 1e-13, 756.269, 0.998577, -0.00537664, 0.0041346, 1.00001, 0.0144346 
431, 4.31e-11, 1e-13, 756.27, 0.998573, -0.00539339, 0.00414109, 1.00001, 0.01444 
432, 4.32e-11, 1e-13, 756.269, 0.99857, -0.00541017, 0.00414756, 1.00001, 0.0144453 
433, 4.33e-11, 1e-13, 756.269, 0.998567, -0.00542695, 0.00415402, 1.00001, 0.0144506 
434, 4.34e-11, 1e-13, 756.269, 0.998563, -0.00544376, 0.00416048, 1.00001, 0.0144588 
435, 4.35e-11, 1e-13, 756.269, 0.99856, -0.00546057, 0.00416691, 1.00001, 0.0144672 
436, 4.36e-11, 1e-13, 756.269, 0.998556, -0.0054774, 0.00417335, 1.00001, 0.0144757 
437, 4.36999e-11, 1e-13, 756.268, 0.998553, -0.00549424, 0.00417977, 1.00001, 0.0144838 
438, 4.37999e-11, 1e-13, 756.268, 0.99855, -0.0055111, 0.00418617, 1.00001, 0.0144918 
439, 4.38999e-11, 1e-13, 756.269, 0.998547, -0.00552797, 0.00419257, 1.00001, 0.0144997 
440, 4.39999e-11, 1e-13, 756.269, 0.998544, -0.00554485, 0.00419896, 1.00001, 0.0145077 
441, 4.40999e-11, 1e-13, 756.268, 0.99854, -0.00556175, 0.00420534, 1.00001, 0.0145152 
442, 4.41999e-11, 1e-13, 756.268, 0.998537, -0.00557866, 0.0042117, 1.00001, 0.0145228 
443, 4.42999e-11, 1e-13, 756.268, 0.998534, -0.00559558, 0.00421806, 1.00001, 0.0145303 
444, 4.43999e-11, 1e-13, 756.268, 0.998531, -0.00561253, 0.0042244, 1.00001, 0.0145376 
445, 4.44999e-11, 1e-13, 756.267, 0.998528, -0.00562948, 0.00423073, 1.00001, 0.0145448 
446, 4.45999e-11, 1e-13, 756.267, 0.998524, -0.00564645, 0.00423705, 1.00001, 0.0145517 
447, 4.46999e-11, 1e-13, 756.267, 0.998521, -0.00566343, 0.00424336, 1.00001, 0.0145588 
448, 4.47999e-11, 1e-13, 756.267, 0.998518, -0.00568043, 0.00424966, 1.00001, 0.0145656 
449, 4.48999e-11, 1e-13, 756.267, 0.998515, -0.00569743, 0.00425595, 1.00001, 0.0145724 
450, 4.49999e-11, 1e-13, 756.267, 0.998512, -0.00571446, 0.00426223, 1.00001, 0.0145788 
451, 4.50999e-11, 1e-13, 756.267, 0.998509, -0.00573149, 0.0042685, 1.00001, 0.0145854 
452, 4.51999e-11, 1e-13, 756.266, 0.998505, -0.00574854, 0.00427476, 1.00001, 0.0145917 
453, 4.52999e-11, 1e-13, 756.266, 0.998502, -0.0057656, 0.004281, 1.00001, 0.014598 
454, 4.53999e-11, 1e-13, 756.266, 0.998499, -0.00578268, 0.00428724, 1.00001, 0.0146041 
455, 4.54999e-11, 1e-13, 756.266, 0.998496, -0.00579977, 0.00429347, 1.00001, 0.0146102 
456, 4.55999e-11, 1e-13, 756.266, 0.998493, -0.00581687, 0.00429968, 1.00001, 0.014616 
457, 4.56999e-11, 1e-13, 756.266, 0.998489, -0.00583399, 0.00430589, 1.00001, 0.0146219 
458, 4.57999e-11, 1e-13, 756.266, 0.998486, -0.00585112, 0.00431208, 1.00001, 0.0146276 
459, 4.58999e-11, 1e-13, 756.266, 0.998483, -0.00586827, 0.00431827, 1.00001, 0.0146332 
460, 4.59999e-11, 1e-13, 756.266, 0.99848, -0.00588542, 0.00432444, 1.00001, 0.0146387 
461, 4.60999e-11, 1e-13, 756.266, 0.998476, -0.00590259, 0.00433061, 1.00001, 0.0146441 
462, 4.61999e-11, 1e-13, 756.266, 0.998473, -0.00591978, 0.00433676, 1.00001, 0.0146494 
463, 4.62999e-11, 1e-13, 756.265, 0.99847, -0.00593697, 0.0043429, 1, 0.0146546 
464, 4.63999e-11, 1e-13, 756.265, 0.998467, -0.00595418, 0.00434903, 1.00001, 0.0146596 
465, 4.64999e-11, 1e-13, 756.265, 0.998464, -0.0059714, 0.00435515, 1.00001, 0.0146647 
466, 4.65999e-11, 1e-13, 756.265, 0.99846, -0.00598864, 0.00436126, 1.00001, 0.0146696 
467, 4.66999e-11, 1e-13, 756.265, 0.998457, -0.00600589, 0.00436737, 1.00001, 0.0146744 
468, 4.67999e-11, 1e-13, 756.265, 0.998454, -0.00602315, 0.00437346, 1.00001, 0.0146791 
469, 4.68999e-11, 1e-13, 756.265, 0.998451, -0.00604043, 0.00437954, 1.00001, 0.0146836 
470, 4.69999e-11, 1e-13, 756.264, 0.998447, -0.00605772, 0.00438561, 1.00001, 0.0146882 
471, 4.70999e-11, 1e-13, 756.264, 0.998444, -0.00607502, 0.00439167, 1.00001, 0.0146926 
472, 4.71999e-11, 1e-13, 756.264, 0.998441, -0.00609234, 0.00439772, 1.00001, 0.014697 
473, 4.72999e-11, 1e-13, 756.264, 0.998438, -0.00610966, 0.00440376, 1.00001, 0.0147013 
474, 4.73999e-11, 1e-13, 756.264, 0.998435, -0.00612701, 0.00440979, 1.00001, 0.0147054 
475, 4.74999e-11, 1e-13, 756.264, 0.998432, -0.00614436, 0.00441581, 1.00001, 0.0147094 
476, 4.75999e-11, 1e-13, 756.264, 0.998429, -0.00616172, 0.00442182, 1.00001, 0.0147135 
477, 4.76999e-11, 1e-13, 756.264, 0.998426, -0.0061791, 0.00442783, 1.00001, 0.0147174 
478, 4.77999e-11, 1e-13, 756.264, 0.998423, -0.0061965, 0.00443381, 1.00001, 0.0147212 
479, 4.78999e-11, 1e-13, 756.263, 0.998419, -0.0062139, 0.00443979, 1.00001, 0.014725 
480, 4.79999e-11, 1e-13, 756.263, 0.998417, -0.00623132, 0.00444576, 1.00001, 0.0147286 
481, 4.80999e-11, 1e-13, 756.263, 0.998413, -0.00624875, 0.00445172, 1.00001, 0.0147323 
482, 4.81999e-11, 1e-13, 756.263, 0.99841, -0.00626619, 0.00445767, 1.00001, 0.0147357 
483, 4.82999e-11, 1e-13, 756.263, 0.998407, -0.00628365, 0.00446362, 1.00001, 0.014739 
484, 4.83999e-11, 1e-13, 756.263, 0.998404, -0.00630112, 0.00446955, 1.00001, 0.0147424 
485, 4.84999e-11, 1e-13, 756.263, 0.998401, -0.0063186, 0.00447547, 1, 0.0147457 
486, 4.85999e-11, 1e-13, 756.263, 0.998398, -0.00633609, 0.00448138, 1.00001, 0.0147488 
487, 4.86999e-11, 1e-13, 756.262, 0.998394, -0.0063536, 0.00448728, 1.00001, 0.014752 
488, 4.87999e-11, 1e-13, 756.262, 0.998391, -0.00637112, 0.00449317, 1.00001, 0.014755 
489, 4.88999e-11, 1e-13, 756.262, 0.998388, -0.00638865, 0.00449905, 1.00001, 0.014758 
490, 4.89999e-11, 1e-13, 756.262, 0.998385, -0.0064062, 0.00450492, 1.00001, 0.0147608 
491, 4.90999e-11, 1e-13, 756.262, 0.998381, -0.00642376, 0.00451078, 1.00001, 0.0147636 
492, 4.91999e-11, 1e-13, 756.262, 0.998378, -0.00644132, 0.00451664, 1.00001, 0.0147663 
493, 4.92999e-11, 1e-13, 756.262, 0.998376, -0.00645891, 0.00452248, 1.00001, 0.014769 
494, 4.93999e-11, 1e-13, 756.262, 0.998372, -0.0064765, 0.00452831, 1.00001, 0.0147716 
495, 4.94999e-11, 1e-13, 756.262, 0.998369, -0.00649411, 0.00453414, 1.00001, 0.0147741 
496, 4.95999e-11, 1e-13, 756.262, 0.998366, -0.00651173, 0.00453995, 1.00001, 0.0147766 
497, 4.96999e-11, 1e-13, 756.262, 0.998364, -0.00652936, 0.00454576, 1.00001, 0.0147791 
498, 4.97999e-11, 1e-13, 756.262, 0.99836, -0.00654701, 0.00455155, 1.00001, 0.0147814 
499, 4.98999e-11, 1e-13, 756.262, 0.998357, -0.00656466, 0.00455734, 1.00001, 0.0147836 
500, 4.99999e-11, 1e-13, 756.262, 0.998354, -0.00658233, 0.00456312, 1.00001, 0.0147859 
501, 5.00999e-11, 1e-13, 756.262, 0.998351, -0.00660001, 0.00456888, 1.00001, 0.014788 
