Compiled with OpenMP and running with 8 threads.
imagefile = dummy.png 
P = 3 
finaltime = 1e-08 
timestep = 1e-14 
sample_width  = 1.6e-07 
sample_height = 1.6e-07 
sample_depth  = 1.5e-08 
xdim = 16 
ydim = 16 
zdim = 3 
demag = 1 
exchange = 1 
external = 0 
use_fmm = 0 
use_gpu = 1 
sim_name = sim_square_variablestep_16x16x3_5nm_ICrandom 
SEED = 2010 
IC = 2 
(xdim, ydim, zdim) = (16, 16, 3)
(sample_width, sample_height, sample_depth) = (1.6e-07, 1.6e-07, 1.5e-08)
(dx, dy, dz) = (1e-08, 1e-08, 5e-09)
Initial condition: Random
If you want to see the initial state of M, now is the time! 

using device 0
launching kernel with 768 blocks and 1024 threads...
1, 1e-14, 4.73652e-15, 954.613, 0.0184941, 0.00629775, 5.39843e-06, 1, 1.05563 
If you want to see the initial state of M, now is the time! 

1863, 9.58311e-12, 6.1461e-15, 881.856, 0.0307715, 0.014156, 0.0137793, 1, 0.813524 
1864, 9.58926e-12, 6.14892e-15, 881.813, 0.0307818, 0.0141603, 0.0137875, 1, 0.813151 
1865, 9.59541e-12, 6.15175e-15, 881.77, 0.0307921, 0.0141646, 0.0137957, 1, 0.812777 
1866, 9.60156e-12, 6.15458e-15, 881.727, 0.0308024, 0.0141689, 0.013804, 1, 0.812404 
1867, 9.60771e-12, 6.15741e-15, 881.684, 0.0308128, 0.0141732, 0.0138122, 1, 0.812029 
1868, 9.61387e-12, 6.16026e-15, 881.64, 0.0308231, 0.0141775, 0.0138204, 1, 0.811655 
1869, 9.62003e-12, 6.1631e-15, 881.597, 0.0308335, 0.0141818, 0.0138286, 1, 0.81128 
1870, 9.62619e-12, 6.16596e-15, 881.554, 0.0308439, 0.0141861, 0.0138369, 1, 0.810904 
1871, 9.63236e-12, 6.16881e-15, 881.511, 0.0308542, 0.0141905, 0.0138451, 1, 0.810529 
1872, 9.63853e-12, 6.17168e-15, 881.468, 0.0308646, 0.0141948, 0.0138533, 1, 0.810153 
1873, 9.6447e-12, 6.17454e-15, 881.425, 0.030875, 0.0141991, 0.0138616, 1, 0.809776 
1874, 9.65087e-12, 6.17742e-15, 881.381, 0.0308854, 0.0142035, 0.0138698, 1, 0.8094 
1875, 9.65705e-12, 6.1803e-15, 881.338, 0.0308958, 0.0142078, 0.013878, 1, 0.809023 
1876, 9.66323e-12, 6.18318e-15, 881.295, 0.0309062, 0.0142121, 0.0138862, 1, 0.808645 
1877, 9.66941e-12, 6.18607e-15, 881.252, 0.0309166, 0.0142165, 0.0138945, 1, 0.808268 
1878, 9.6756e-12, 6.18896e-15, 881.209, 0.0309271, 0.0142208, 0.0139027, 1, 0.80789 
1879, 9.68179e-12, 6.19186e-15, 881.165, 0.0309375, 0.0142252, 0.0139109, 1, 0.807512 
1880, 9.68798e-12, 6.19477e-15, 881.122, 0.030948, 0.0142295, 0.0139191, 1, 0.807133 
1881, 9.69418e-12, 6.19768e-15, 881.079, 0.0309584, 0.0142338, 0.0139274, 1, 0.806754 
1882, 9.70037e-12, 6.20059e-15, 881.036, 0.030969, 0.0142382, 0.0139356, 1, 0.806375 
1883, 9.70657e-12, 6.20351e-15, 880.992, 0.0309794, 0.0142426, 0.0139438, 1, 0.805995 
1884, 9.71278e-12, 6.20644e-15, 880.949, 0.0309899, 0.0142469, 0.013952, 1, 0.805615 
1885, 9.71898e-12, 6.20937e-15, 880.905, 0.0310004, 0.0142513, 0.0139602, 1, 0.805235 
1886, 9.72519e-12, 6.21231e-15, 880.862, 0.0310109, 0.0142557, 0.0139685, 1, 0.804854 
1887, 9.7314e-12, 6.21525e-15, 880.819, 0.0310215, 0.01426, 0.0139767, 1, 0.804473 
1888, 9.73762e-12, 6.21819e-15, 880.775, 0.031032, 0.0142644, 0.0139849, 1, 0.804092 
1889, 9.74384e-12, 6.22115e-15, 880.732, 0.0310425, 0.0142688, 0.0139931, 1, 0.80371 
1890, 9.75006e-12, 6.22411e-15, 880.688, 0.0310531, 0.0142732, 0.0140014, 1, 0.803328 
1891, 9.75628e-12, 6.22707e-15, 880.645, 0.0310637, 0.0142775, 0.0140096, 1, 0.802946 
1892, 9.76251e-12, 6.23004e-15, 880.601, 0.0310742, 0.0142819, 0.0140178, 1, 0.802564 
1893, 9.76874e-12, 6.23301e-15, 880.558, 0.0310848, 0.0142863, 0.014026, 1, 0.802181 
1894, 9.77497e-12, 6.23599e-15, 880.514, 0.0310954, 0.0142907, 0.0140342, 1, 0.801797 
1895, 9.78121e-12, 6.23897e-15, 880.471, 0.031106, 0.0142951, 0.0140424, 1, 0.801414 
1896, 9.78745e-12, 6.24196e-15, 880.427, 0.0311167, 0.0142995, 0.0140507, 1, 0.80103 
1897, 9.79369e-12, 6.24496e-15, 880.384, 0.0311273, 0.0143039, 0.0140589, 1, 0.800646 
1898, 9.79994e-12, 6.24796e-15, 880.34, 0.0311379, 0.0143083, 0.0140671, 1, 0.800261 
1899, 9.80618e-12, 6.25097e-15, 880.297, 0.0311485, 0.0143127, 0.0140753, 1, 0.799876 
1900, 9.81243e-12, 6.25398e-15, 880.253, 0.0311592, 0.0143171, 0.0140835, 1, 0.799491 
1901, 9.81869e-12, 6.257e-15, 880.21, 0.0311699, 0.0143215, 0.0140918, 1, 0.799105 
1902, 9.82494e-12, 6.26002e-15, 880.166, 0.0311805, 0.0143259, 0.0141, 1, 0.798719 
1903, 9.8312e-12, 6.26305e-15, 880.123, 0.0311912, 0.0143304, 0.0141082, 1, 0.798333 
1904, 9.83747e-12, 6.26608e-15, 880.079, 0.0312019, 0.0143348, 0.0141164, 1, 0.797947 
1905, 9.84373e-12, 6.26912e-15, 880.035, 0.0312126, 0.0143392, 0.0141246, 1, 0.79756 
1906, 9.85e-12, 6.27217e-15, 879.991, 0.0312233, 0.0143436, 0.0141328, 1, 0.797172 
1907, 9.85627e-12, 6.27522e-15, 879.948, 0.0312341, 0.0143481, 0.014141, 1, 0.796785 
1908, 9.86255e-12, 6.27828e-15, 879.904, 0.0312448, 0.0143525, 0.0141492, 1, 0.796397 
1909, 9.86883e-12, 6.28134e-15, 879.86, 0.0312555, 0.0143569, 0.0141575, 1, 0.796009 
1910, 9.87511e-12, 6.2844e-15, 879.816, 0.0312663, 0.0143614, 0.0141657, 1, 0.79562 
1911, 9.88139e-12, 6.28748e-15, 879.772, 0.031277, 0.0143658, 0.0141739, 1, 0.795231 
1912, 9.88768e-12, 6.29055e-15, 879.729, 0.0312878, 0.0143703, 0.0141821, 1, 0.794842 
1913, 9.89397e-12, 6.29364e-15, 879.685, 0.0312986, 0.0143747, 0.0141903, 1, 0.794453 
1914, 9.90027e-12, 6.29673e-15, 879.641, 0.0313094, 0.0143792, 0.0141985, 1, 0.794063 
1915, 9.90656e-12, 6.29982e-15, 879.598, 0.0313202, 0.0143836, 0.0142067, 1, 0.793673 
1916, 9.91286e-12, 6.30292e-15, 879.554, 0.031331, 0.0143881, 0.0142149, 1, 0.793283 
1917, 9.91917e-12, 6.30603e-15, 879.51, 0.0313418, 0.0143926, 0.0142232, 1, 0.792892 
1918, 9.92547e-12, 6.30915e-15, 879.466, 0.0313527, 0.014397, 0.0142314, 1, 0.7925 
1919, 9.93178e-12, 6.31226e-15, 879.422, 0.0313635, 0.0144015, 0.0142396, 1, 0.792109 
1920, 9.93809e-12, 6.31539e-15, 879.378, 0.0313744, 0.014406, 0.0142478, 1, 0.791717 
1921, 9.94441e-12, 6.31852e-15, 879.335, 0.0313852, 0.0144104, 0.014256, 1, 0.791325 
1922, 9.95073e-12, 6.32165e-15, 879.291, 0.0313961, 0.0144149, 0.0142642, 1, 0.790933 
1923, 9.95705e-12, 6.32479e-15, 879.247, 0.031407, 0.0144194, 0.0142724, 1, 0.79054 
1924, 9.96337e-12, 6.32794e-15, 879.203, 0.0314178, 0.0144239, 0.0142806, 1, 0.790147 
1925, 9.9697e-12, 6.33109e-15, 879.159, 0.0314288, 0.0144284, 0.0142888, 1, 0.789753 
1926, 9.97603e-12, 6.33425e-15, 879.115, 0.0314397, 0.0144329, 0.014297, 1, 0.789359 
1927, 9.98237e-12, 6.33741e-15, 879.071, 0.0314506, 0.0144374, 0.0143053, 1, 0.788965 
1928, 9.9887e-12, 6.34058e-15, 879.027, 0.0314616, 0.0144418, 0.0143135, 1, 0.788571 
1929, 9.99504e-12, 6.34376e-15, 878.983, 0.0314725, 0.0144463, 0.0143217, 1, 0.788176 
1930, 1.00014e-11, 6.34694e-15, 878.939, 0.0314835, 0.0144509, 0.0143299, 1, 0.787781 
1931, 1.00077e-11, 6.35013e-15, 878.895, 0.0314944, 0.0144554, 0.0143381, 1, 0.787386 
1932, 1.00141e-11, 6.35332e-15, 878.851, 0.0315054, 0.0144599, 0.0143463, 1, 0.78699 
1933, 1.00204e-11, 6.35652e-15, 878.806, 0.0315164, 0.0144644, 0.0143545, 1, 0.786594 
1934, 1.00268e-11, 6.35972e-15, 878.763, 0.0315274, 0.0144689, 0.0143627, 1, 0.786198 
1935, 1.00332e-11, 6.36293e-15, 878.718, 0.0315384, 0.0144734, 0.0143709, 1, 0.785801 
1936, 1.00395e-11, 6.36615e-15, 878.674, 0.0315494, 0.014478, 0.0143791, 1, 0.785404 
1937, 1.00459e-11, 6.36937e-15, 878.63, 0.0315604, 0.0144825, 0.0143873, 1, 0.785007 
1938, 1.00523e-11, 6.3726e-15, 878.586, 0.0315715, 0.014487, 0.0143956, 1, 0.784609 
1939, 1.00586e-11, 6.37583e-15, 878.542, 0.0315825, 0.0144916, 0.0144038, 1, 0.784211 
1940, 1.0065e-11, 6.37907e-15, 878.498, 0.0315936, 0.0144961, 0.014412, 1, 0.783813 
1941, 1.00714e-11, 6.38232e-15, 878.453, 0.0316046, 0.0145006, 0.0144202, 1, 0.783414 
1942, 1.00778e-11, 6.38557e-15, 878.409, 0.0316157, 0.0145052, 0.0144284, 1, 0.783015 
1943, 1.00841e-11, 6.38883e-15, 878.365, 0.0316268, 0.0145097, 0.0144366, 1, 0.782616 
1944, 1.00905e-11, 6.39209e-15, 878.321, 0.0316379, 0.0145143, 0.0144448, 1, 0.782217 
1945, 1.00969e-11, 6.39536e-15, 878.277, 0.031649, 0.0145188, 0.014453, 1, 0.781817 
1946, 1.01033e-11, 6.39864e-15, 878.232, 0.0316602, 0.0145234, 0.0144612, 1, 0.781417 
1947, 1.01097e-11, 6.40192e-15, 878.188, 0.0316713, 0.0145279, 0.0144694, 1, 0.781016 
1948, 1.01161e-11, 6.4052e-15, 878.144, 0.0316824, 0.0145325, 0.0144776, 1, 0.780615 
1949, 1.01225e-11, 6.4085e-15, 878.099, 0.0316936, 0.0145371, 0.0144858, 1, 0.780214 
1950, 1.01289e-11, 6.4118e-15, 878.055, 0.0317048, 0.0145417, 0.014494, 1, 0.779812 
1951, 1.01354e-11, 6.4151e-15, 878.01, 0.0317159, 0.0145462, 0.0145023, 1, 0.779411 
1952, 1.01418e-11, 6.41842e-15, 877.966, 0.0317271, 0.0145508, 0.0145105, 1, 0.779009 
1953, 1.01482e-11, 6.42173e-15, 877.922, 0.0317383, 0.0145554, 0.0145187, 1, 0.778606 
1954, 1.01546e-11, 6.42506e-15, 877.877, 0.0317495, 0.01456, 0.0145269, 1, 0.778203 
1955, 1.0161e-11, 6.42839e-15, 877.832, 0.0317608, 0.0145646, 0.0145351, 1, 0.7778 
1956, 1.01675e-11, 6.43172e-15, 877.789, 0.0317719, 0.0145691, 0.0145433, 1, 0.777397 
1957, 1.01739e-11, 6.43506e-15, 877.743, 0.0317832, 0.0145737, 0.0145515, 1, 0.776993 
1958, 1.01803e-11, 6.43841e-15, 877.699, 0.0317944, 0.0145783, 0.0145597, 1, 0.776589 
1959, 1.01868e-11, 6.44177e-15, 877.655, 0.0318057, 0.0145829, 0.0145679, 1, 0.776185 
1960, 1.01932e-11, 6.44513e-15, 877.61, 0.0318169, 0.0145876, 0.0145761, 1, 0.77578 
1961, 1.01997e-11, 6.44849e-15, 877.566, 0.0318283, 0.0145922, 0.0145844, 1, 0.775375 
1962, 1.02061e-11, 6.45187e-15, 877.521, 0.0318395, 0.0145968, 0.0145926, 1, 0.77497 
1963, 1.02126e-11, 6.45525e-15, 877.476, 0.0318509, 0.0146014, 0.0146008, 1, 0.774564 
1964, 1.0219e-11, 6.45863e-15, 877.432, 0.0318622, 0.014606, 0.014609, 1, 0.774158 
1965, 1.02255e-11, 6.46202e-15, 877.388, 0.0318735, 0.0146106, 0.0146172, 1, 0.773752 
1966, 1.02319e-11, 6.46542e-15, 877.343, 0.0318848, 0.0146153, 0.0146254, 1, 0.773345 
1967, 1.02384e-11, 6.46882e-15, 877.298, 0.0318962, 0.0146199, 0.0146336, 1, 0.772938 
1968, 1.02449e-11, 6.47223e-15, 877.254, 0.0319075, 0.0146245, 0.0146418, 1, 0.772531 
1969, 1.02513e-11, 6.47565e-15, 877.209, 0.0319189, 0.0146292, 0.01465, 1, 0.772123 
1970, 1.02578e-11, 6.47907e-15, 877.164, 0.0319303, 0.0146338, 0.0146582, 1, 0.771715 
1971, 1.02643e-11, 6.4825e-15, 877.119, 0.0319417, 0.0146384, 0.0146664, 1, 0.771307 
1972, 1.02708e-11, 6.48594e-15, 877.075, 0.0319531, 0.0146431, 0.0146747, 1, 0.770899 
1973, 1.02773e-11, 6.48938e-15, 877.03, 0.0319645, 0.0146477, 0.0146829, 1, 0.77049 
1974, 1.02837e-11, 6.49282e-15, 876.985, 0.031976, 0.0146524, 0.0146911, 1, 0.770081 
1975, 1.02902e-11, 6.49628e-15, 876.94, 0.0319873, 0.0146571, 0.0146993, 1, 0.769671 
1976, 1.02967e-11, 6.49974e-15, 876.896, 0.0319988, 0.0146617, 0.0147075, 1, 0.769262 
1977, 1.03032e-11, 6.50321e-15, 876.851, 0.0320103, 0.0146664, 0.0147157, 1, 0.768852 
1978, 1.03097e-11, 6.50668e-15, 876.806, 0.0320218, 0.014671, 0.0147239, 1, 0.768441 
1979, 1.03162e-11, 6.51016e-15, 876.761, 0.0320332, 0.0146757, 0.0147321, 1, 0.76803 
1980, 1.03228e-11, 6.51365e-15, 876.716, 0.0320447, 0.0146804, 0.0147404, 1, 0.767619 
1981, 1.03293e-11, 6.51714e-15, 876.671, 0.0320562, 0.0146851, 0.0147486, 1, 0.767208 
1982, 1.03358e-11, 6.52064e-15, 876.627, 0.0320677, 0.0146898, 0.0147568, 1, 0.766796 
1983, 1.03423e-11, 6.52414e-15, 876.581, 0.0320792, 0.0146944, 0.014765, 1, 0.766384 
1984, 1.03488e-11, 6.52765e-15, 876.537, 0.0320908, 0.0146991, 0.0147732, 1, 0.765972 
1985, 1.03554e-11, 6.53117e-15, 876.492, 0.0321023, 0.0147038, 0.0147814, 1, 0.76556 
1986, 1.03619e-11, 6.5347e-15, 876.447, 0.0321139, 0.0147085, 0.0147896, 1, 0.765146 
1987, 1.03684e-11, 6.53823e-15, 876.402, 0.0321254, 0.0147132, 0.0147978, 1, 0.764733 
1988, 1.0375e-11, 6.54177e-15, 876.357, 0.032137, 0.0147179, 0.0148061, 1, 0.76432 
1989, 1.03815e-11, 6.54531e-15, 876.312, 0.0321486, 0.0147226, 0.0148143, 1, 0.763906 
1990, 1.03881e-11, 6.54886e-15, 876.267, 0.0321602, 0.0147274, 0.0148225, 1, 0.763492 
1991, 1.03946e-11, 6.55242e-15, 876.221, 0.0321718, 0.0147321, 0.0148307, 1, 0.763077 
1992, 1.04012e-11, 6.55598e-15, 876.177, 0.0321834, 0.0147368, 0.0148389, 1, 0.762662 
1993, 1.04077e-11, 6.55955e-15, 876.132, 0.0321951, 0.0147415, 0.0148471, 1, 0.762247 
1994, 1.04143e-11, 6.56313e-15, 876.087, 0.0322067, 0.0147463, 0.0148553, 1, 0.761832 
1995, 1.04208e-11, 6.56671e-15, 876.041, 0.0322184, 0.014751, 0.0148636, 1, 0.761416 
1996, 1.04274e-11, 6.5703e-15, 875.996, 0.03223, 0.0147557, 0.0148718, 1, 0.761 
1997, 1.0434e-11, 6.5739e-15, 875.951, 0.0322417, 0.0147604, 0.01488, 1, 0.760584 
1998, 1.04405e-11, 6.5775e-15, 875.906, 0.0322534, 0.0147652, 0.0148882, 1, 0.760167 
1999, 1.04471e-11, 6.58111e-15, 875.86, 0.0322651, 0.0147699, 0.0148964, 1, 0.75975 
2000, 1.04537e-11, 6.58473e-15, 875.815, 0.0322768, 0.0147747, 0.0149047, 1, 0.759333 
2001, 1.04603e-11, 6.58835e-15, 875.77, 0.0322885, 0.0147794, 0.0149129, 1, 0.758915 
2002, 1.04669e-11, 6.59198e-15, 875.725, 0.0323003, 0.0147842, 0.0149211, 1, 0.758497 
2003, 1.04735e-11, 6.59562e-15, 875.679, 0.0323121, 0.0147889, 0.0149293, 1, 0.758079 
2004, 1.04801e-11, 6.59926e-15, 875.634, 0.0323238, 0.0147937, 0.0149375, 1, 0.75766 
2005, 1.04867e-11, 6.60291e-15, 875.589, 0.0323356, 0.0147985, 0.0149458, 1, 0.757242 
2006, 1.04933e-11, 6.60657e-15, 875.544, 0.0323474, 0.0148033, 0.014954, 1, 0.756823 
2007, 1.04999e-11, 6.61023e-15, 875.499, 0.0323591, 0.014808, 0.0149622, 1, 0.756403 
2008, 1.05065e-11, 6.6139e-15, 875.453, 0.032371, 0.0148128, 0.0149704, 1, 0.755983 
2009, 1.05131e-11, 6.61758e-15, 875.408, 0.0323828, 0.0148176, 0.0149787, 1, 0.755563 
2010, 1.05197e-11, 6.62126e-15, 875.362, 0.0323946, 0.0148224, 0.0149869, 1, 0.755143 
2011, 1.05263e-11, 6.62495e-15, 875.317, 0.0324065, 0.0148272, 0.0149951, 1, 0.754722 
2012, 1.0533e-11, 6.62865e-15, 875.271, 0.0324183, 0.014832, 0.0150033, 1, 0.754301 
2013, 1.05396e-11, 6.63236e-15, 875.226, 0.0324302, 0.0148368, 0.0150116, 1, 0.75388 
2014, 1.05462e-11, 6.63607e-15, 875.181, 0.0324421, 0.0148416, 0.0150198, 1, 0.753458 
2015, 1.05529e-11, 6.63979e-15, 875.135, 0.0324539, 0.0148464, 0.015028, 1, 0.753036 
2016, 1.05595e-11, 6.64351e-15, 875.09, 0.0324659, 0.0148512, 0.0150362, 1, 0.752614 
2017, 1.05661e-11, 6.64724e-15, 875.044, 0.0324777, 0.014856, 0.0150445, 1, 0.752192 
2018, 1.05728e-11, 6.65098e-15, 874.999, 0.0324897, 0.0148608, 0.0150527, 1, 0.751769 
2019, 1.05794e-11, 6.65473e-15, 874.953, 0.0325016, 0.0148656, 0.0150609, 1, 0.751346 
2020, 1.05861e-11, 6.65848e-15, 874.908, 0.0325135, 0.0148705, 0.0150691, 1, 0.750922 
2021, 1.05928e-11, 6.66224e-15, 874.862, 0.0325255, 0.0148753, 0.0150774, 1, 0.750498 
2022, 1.05994e-11, 6.66601e-15, 874.816, 0.0325374, 0.0148801, 0.0150856, 1, 0.750074 
2023, 1.06061e-11, 6.66978e-15, 874.77, 0.0325494, 0.0148849, 0.0150938, 1, 0.74965 
2024, 1.06128e-11, 6.67356e-15, 874.725, 0.0325615, 0.0148898, 0.0151021, 1, 0.749225 
2025, 1.06194e-11, 6.67735e-15, 874.679, 0.0325734, 0.0148946, 0.0151103, 1, 0.7488 
2026, 1.06261e-11, 6.68114e-15, 874.634, 0.0325855, 0.0148995, 0.0151186, 1, 0.748375 
2027, 1.06328e-11, 6.68494e-15, 874.588, 0.0325974, 0.0149043, 0.0151268, 1, 0.74795 
2028, 1.06395e-11, 6.68875e-15, 874.542, 0.0326095, 0.0149092, 0.015135, 1, 0.747524 
2029, 1.06462e-11, 6.69257e-15, 874.496, 0.0326216, 0.014914, 0.0151433, 1, 0.747097 
2030, 1.06528e-11, 6.69639e-15, 874.45, 0.0326336, 0.0149189, 0.0151515, 1, 0.746671 
2031, 1.06595e-11, 6.70022e-15, 874.404, 0.0326457, 0.0149238, 0.0151597, 1, 0.746244 
2032, 1.06662e-11, 6.70406e-15, 874.359, 0.0326578, 0.0149287, 0.015168, 1, 0.745817 
2033, 1.06729e-11, 6.7079e-15, 874.313, 0.0326699, 0.0149335, 0.0151762, 1, 0.74539 
2034, 1.06797e-11, 6.71175e-15, 874.267, 0.032682, 0.0149384, 0.0151844, 1, 0.744962 
2035, 1.06864e-11, 6.71561e-15, 874.222, 0.0326941, 0.0149433, 0.0151927, 1, 0.744534 
2036, 1.06931e-11, 6.71948e-15, 874.175, 0.0327063, 0.0149482, 0.0152009, 1, 0.744106 
2037, 1.06998e-11, 6.72335e-15, 874.13, 0.0327184, 0.0149531, 0.0152092, 1, 0.743677 
2038, 1.07065e-11, 6.72723e-15, 874.084, 0.0327305, 0.014958, 0.0152174, 1, 0.743248 
2039, 1.07133e-11, 6.73112e-15, 874.038, 0.0327428, 0.0149628, 0.0152257, 1, 0.742819 
2040, 1.072e-11, 6.73501e-15, 873.992, 0.0327549, 0.0149678, 0.0152339, 1, 0.74239 
2041, 1.07267e-11, 6.73891e-15, 873.946, 0.0327671, 0.0149727, 0.0152422, 1, 0.74196 
2042, 1.07335e-11, 6.74282e-15, 873.9, 0.0327793, 0.0149776, 0.0152504, 1, 0.74153 
2043, 1.07402e-11, 6.74674e-15, 873.854, 0.0327916, 0.0149825, 0.0152586, 1, 0.741099 
2044, 1.07469e-11, 6.75066e-15, 873.808, 0.0328037, 0.0149874, 0.0152669, 1, 0.740669 
2045, 1.07537e-11, 6.75459e-15, 873.762, 0.032816, 0.0149923, 0.0152751, 1, 0.740237 
2046, 1.07605e-11, 6.75853e-15, 873.716, 0.0328283, 0.0149973, 0.0152834, 1, 0.739806 
2047, 1.07672e-11, 6.76247e-15, 873.669, 0.0328405, 0.0150022, 0.0152916, 1, 0.739375 
2048, 1.0774e-11, 6.76643e-15, 873.623, 0.0328528, 0.0150071, 0.0152999, 1, 0.738943 
2049, 1.07807e-11, 6.77038e-15, 873.578, 0.0328651, 0.0150121, 0.0153081, 1, 0.738511 
2050, 1.07875e-11, 6.77435e-15, 873.531, 0.0328774, 0.015017, 0.0153164, 1, 0.738078 
2051, 1.07943e-11, 6.77833e-15, 873.485, 0.0328897, 0.0150219, 0.0153247, 1, 0.737645 
2052, 1.08011e-11, 6.78231e-15, 873.439, 0.0329021, 0.0150269, 0.0153329, 1, 0.737212 
2053, 1.08078e-11, 6.7863e-15, 873.393, 0.0329144, 0.0150319, 0.0153412, 1, 0.736779 
2054, 1.08146e-11, 6.79029e-15, 873.346, 0.0329267, 0.0150368, 0.0153494, 1, 0.736345 
2055, 1.08214e-11, 6.7943e-15, 873.3, 0.0329391, 0.0150418, 0.0153577, 1, 0.735911 
2056, 1.08282e-11, 6.79831e-15, 873.254, 0.0329515, 0.0150468, 0.0153659, 1, 0.735477 
2057, 1.0835e-11, 6.80233e-15, 873.208, 0.0329639, 0.0150517, 0.0153742, 1, 0.735042 
2058, 1.08418e-11, 6.80636e-15, 873.161, 0.0329763, 0.0150567, 0.0153824, 1, 0.734608 
2059, 1.08486e-11, 6.81039e-15, 873.115, 0.0329887, 0.0150617, 0.0153907, 1, 0.734172 
2060, 1.08554e-11, 6.81443e-15, 873.068, 0.0330012, 0.0150667, 0.015399, 1, 0.733737 
2061, 1.08622e-11, 6.81848e-15, 873.022, 0.0330136, 0.0150716, 0.0154072, 1, 0.733301 
2062, 1.08691e-11, 6.82254e-15, 872.976, 0.033026, 0.0150766, 0.0154155, 1, 0.732865 
2063, 1.08759e-11, 6.8266e-15, 872.929, 0.0330385, 0.0150816, 0.0154238, 1, 0.732429 
2064, 1.08827e-11, 6.83068e-15, 872.883, 0.033051, 0.0150866, 0.015432, 1, 0.731992 
2065, 1.08895e-11, 6.83476e-15, 872.836, 0.0330635, 0.0150916, 0.0154403, 1, 0.731555 
2066, 1.08964e-11, 6.83884e-15, 872.79, 0.033076, 0.0150966, 0.0154486, 1, 0.731118 
2067, 1.09032e-11, 6.84294e-15, 872.743, 0.0330885, 0.0151017, 0.0154569, 1, 0.730681 
2068, 1.09101e-11, 6.84704e-15, 872.697, 0.033101, 0.0151067, 0.0154651, 1, 0.730243 
2069, 1.09169e-11, 6.85115e-15, 872.65, 0.0331136, 0.0151117, 0.0154734, 1, 0.729805 
2070, 1.09238e-11, 6.85527e-15, 872.603, 0.0331261, 0.0151167, 0.0154817, 1, 0.729366 
2071, 1.09306e-11, 6.85939e-15, 872.557, 0.0331387, 0.0151217, 0.0154899, 1, 0.728927 
2072, 1.09375e-11, 6.86353e-15, 872.51, 0.0331513, 0.0151268, 0.0154982, 1, 0.728489 
2073, 1.09443e-11, 6.86767e-15, 872.464, 0.0331638, 0.0151318, 0.0155065, 1, 0.728049 
2074, 1.09512e-11, 6.87181e-15, 872.417, 0.0331764, 0.0151369, 0.0155148, 1, 0.72761 
2075, 1.09581e-11, 6.87597e-15, 872.371, 0.0331891, 0.0151419, 0.0155231, 1, 0.72717 
2076, 1.0965e-11, 6.88014e-15, 872.324, 0.0332017, 0.015147, 0.0155313, 1, 0.72673 
2077, 1.09718e-11, 6.88431e-15, 872.277, 0.0332143, 0.015152, 0.0155396, 1, 0.726289 
2078, 1.09787e-11, 6.88849e-15, 872.231, 0.033227, 0.0151571, 0.0155479, 1, 0.725849 
2079, 1.09856e-11, 6.89267e-15, 872.183, 0.0332396, 0.0151621, 0.0155562, 1, 0.725408 
2080, 1.09925e-11, 6.89687e-15, 872.137, 0.0332523, 0.0151672, 0.0155645, 1, 0.724967 
2081, 1.09994e-11, 6.90107e-15, 872.09, 0.033265, 0.0151723, 0.0155728, 1, 0.724525 
2082, 1.10063e-11, 6.90528e-15, 872.043, 0.0332777, 0.0151774, 0.0155811, 1, 0.724083 
2083, 1.10132e-11, 6.9095e-15, 871.997, 0.0332904, 0.0151824, 0.0155893, 1, 0.723641 
2084, 1.10201e-11, 6.91373e-15, 871.95, 0.0333032, 0.0151875, 0.0155976, 1, 0.723199 
2085, 1.1027e-11, 6.91797e-15, 871.903, 0.0333159, 0.0151926, 0.0156059, 1, 0.722756 
2086, 1.10339e-11, 6.92221e-15, 871.856, 0.0333287, 0.0151977, 0.0156142, 1, 0.722313 
2087, 1.10409e-11, 6.92646e-15, 871.809, 0.0333414, 0.0152028, 0.0156225, 1, 0.72187 
2088, 1.10478e-11, 6.93072e-15, 871.762, 0.0333542, 0.0152079, 0.0156308, 1, 0.721426 
2089, 1.10547e-11, 6.93498e-15, 871.715, 0.033367, 0.015213, 0.0156391, 1, 0.720982 
2090, 1.10617e-11, 6.93926e-15, 871.668, 0.0333798, 0.0152181, 0.0156474, 1, 0.720538 
2091, 1.10686e-11, 6.94354e-15, 871.621, 0.0333926, 0.0152232, 0.0156557, 1, 0.720094 
2092, 1.10755e-11, 6.94783e-15, 871.574, 0.0334055, 0.0152283, 0.015664, 1, 0.719649 
2093, 1.10825e-11, 6.95213e-15, 871.527, 0.0334184, 0.0152335, 0.0156723, 1, 0.719204 
2094, 1.10894e-11, 6.95644e-15, 871.48, 0.0334312, 0.0152386, 0.0156806, 1, 0.718759 
2095, 1.10964e-11, 6.96075e-15, 871.433, 0.0334441, 0.0152437, 0.0156889, 1, 0.718313 
2096, 1.11034e-11, 6.96508e-15, 871.386, 0.0334569, 0.0152489, 0.0156972, 1, 0.717867 
2097, 1.11103e-11, 6.96941e-15, 871.338, 0.0334698, 0.015254, 0.0157055, 1, 0.717421 
2098, 1.11173e-11, 6.97375e-15, 871.291, 0.0334828, 0.0152592, 0.0157139, 1, 0.716975 
2099, 1.11243e-11, 6.97809e-15, 871.244, 0.0334957, 0.0152643, 0.0157222, 1, 0.716528 
2100, 1.11312e-11, 6.98245e-15, 871.197, 0.0335086, 0.0152695, 0.0157305, 1, 0.716081 
2101, 1.11382e-11, 6.98681e-15, 871.15, 0.0335216, 0.0152746, 0.0157388, 1, 0.715634 
