Compiled with OpenMP and running with 8 threads.
imagefile = dummy_nanowire3.png 
P = 3 
finaltime = 1e-08 
timestep = 1e-12 
sample_width  = 1.6e-07 
sample_height = 1.6e-07 
sample_depth  = 3e-08 
xdim = 32 
ydim = 32 
zdim = 3 
demag = 1 
exchange = 1 
external = 0 
use_fmm = 0 
use_gpu = 1 
sim_name = sim_square32x32x3_randomIC_fixedstep_1e-12 
SEED = 2010 
IC = 2 
(xdim, ydim, zdim) = (32, 32, 3)
(sample_width, sample_height, sample_depth) = (1.6e-07, 1.6e-07, 3e-08)
(dx, dy, dz) = (5e-09, 5e-09, 1e-08)
Initial condition: Random
If you want to see the initial state of M, now is the time! 

using device 0
launching kernel with 3072 blocks and 1024 threads...
1, 1e-12, 1e-12, 2988.98, 0.0229037, 0.0163974, 0.000586859, 1, 4.1998 
If you want to see the initial state of M, now is the time! 

837, 8.36994e-10, 1e-12, 487.121, -0.00892109, -0.112342, -0.0234727, 1.00001, 0.0184423 
838, 8.37994e-10, 1e-12, 487.12, -0.0092042, -0.112115, -0.0234745, 1.00001, 0.0184084 
839, 8.38994e-10, 1e-12, 487.118, -0.00948636, -0.111887, -0.0234763, 1.00001, 0.0183744 
840, 8.39994e-10, 1e-12, 487.117, -0.00976745, -0.111659, -0.0234781, 1.00001, 0.0183402 
841, 8.40994e-10, 1e-12, 487.115, -0.0100471, -0.111431, -0.0234798, 1.00001, 0.0183058 
842, 8.41994e-10, 1e-12, 487.114, -0.0103256, -0.111202, -0.0234816, 1.00001, 0.018271 
843, 8.42994e-10, 1e-12, 487.113, -0.0106032, -0.110973, -0.0234833, 1.00001, 0.0182359 
844, 8.43993e-10, 1e-12, 487.111, -0.01088, -0.110744, -0.023485, 1.00001, 0.0182008 
845, 8.44993e-10, 1e-12, 487.11, -0.011155, -0.110515, -0.0234867, 1.00001, 0.0181654 
846, 8.45993e-10, 1e-12, 487.108, -0.011429, -0.110285, -0.0234884, 1.00001, 0.0181299 
847, 8.46993e-10, 1e-12, 487.107, -0.0117025, -0.110055, -0.0234901, 1.00001, 0.018094 
848, 8.47993e-10, 1e-12, 487.106, -0.0119744, -0.109825, -0.0234918, 1.00001, 0.0180578 
849, 8.48993e-10, 1e-12, 487.104, -0.0122453, -0.109594, -0.0234935, 1.00001, 0.0180217 
850, 8.49993e-10, 1e-12, 487.103, -0.0125154, -0.109363, -0.0234951, 1.00001, 0.0179853 
851, 8.50993e-10, 1e-12, 487.102, -0.0127841, -0.109132, -0.0234968, 1.00001, 0.0179484 
852, 8.51993e-10, 1e-12, 487.1, -0.0130514, -0.1089, -0.0234985, 1.00001, 0.0179117 
853, 8.52993e-10, 1e-12, 487.099, -0.0133184, -0.108669, -0.0235001, 1.00001, 0.0178747 
854, 8.53993e-10, 1e-12, 487.098, -0.0135838, -0.108437, -0.0235017, 1.00001, 0.0178374 
855, 8.54993e-10, 1e-12, 487.096, -0.0138481, -0.108204, -0.0235034, 1.00001, 0.0178 
856, 8.55993e-10, 1e-12, 487.095, -0.0141116, -0.107972, -0.023505, 1.00001, 0.0177623 
857, 8.56993e-10, 1e-12, 487.093, -0.0143739, -0.107739, -0.0235067, 1.00001, 0.0177244 
858, 8.57993e-10, 1e-12, 487.092, -0.0146349, -0.107506, -0.0235082, 1.00001, 0.0176865 
859, 8.58993e-10, 1e-12, 487.091, -0.014895, -0.107273, -0.0235099, 1.00001, 0.0176485 
860, 8.59993e-10, 1e-12, 487.09, -0.0151539, -0.107039, -0.0235115, 1.00001, 0.0176101 
861, 8.60993e-10, 1e-12, 487.089, -0.015412, -0.106805, -0.0235131, 1.00001, 0.0175717 
862, 8.61993e-10, 1e-12, 487.087, -0.0156686, -0.106571, -0.0235147, 1.00001, 0.0175328 
863, 8.62993e-10, 1e-12, 487.086, -0.0159243, -0.106337, -0.0235163, 1.00001, 0.0174941 
864, 8.63993e-10, 1e-12, 487.085, -0.016179, -0.106102, -0.0235179, 1.00001, 0.0174551 
865, 8.64993e-10, 1e-12, 487.083, -0.0164326, -0.105867, -0.0235196, 1.00001, 0.0174159 
866, 8.65993e-10, 1e-12, 487.082, -0.016685, -0.105632, -0.0235212, 1.00001, 0.0173767 
867, 8.66993e-10, 1e-12, 487.081, -0.0169364, -0.105397, -0.0235228, 1.00001, 0.0173371 
868, 8.67993e-10, 1e-12, 487.08, -0.0171866, -0.105162, -0.0235244, 1.00001, 0.0172976 
869, 8.68993e-10, 1e-12, 487.078, -0.0174357, -0.104926, -0.023526, 1.00001, 0.0172579 
870, 8.69993e-10, 1e-12, 487.077, -0.0176843, -0.10469, -0.0235276, 1.00001, 0.0172179 
871, 8.70993e-10, 1e-12, 487.076, -0.0179311, -0.104454, -0.0235292, 1.00001, 0.017178 
872, 8.71993e-10, 1e-12, 487.074, -0.0181773, -0.104218, -0.0235308, 1.00001, 0.0171378 
873, 8.72993e-10, 1e-12, 487.073, -0.0184223, -0.103981, -0.0235324, 1.00001, 0.0170974 
874, 8.73993e-10, 1e-12, 487.072, -0.0186661, -0.103744, -0.023534, 1.00001, 0.0170571 
875, 8.74993e-10, 1e-12, 487.071, -0.018909, -0.103507, -0.0235356, 1.00001, 0.0170167 
876, 8.75993e-10, 1e-12, 487.07, -0.0191508, -0.10327, -0.0235372, 1.00001, 0.0169759 
877, 8.76993e-10, 1e-12, 487.068, -0.0193915, -0.103032, -0.0235388, 1.00001, 0.0169526 
878, 8.77993e-10, 1e-12, 487.067, -0.0196312, -0.102795, -0.0235404, 1.00001, 0.0169323 
879, 8.78993e-10, 1e-12, 487.066, -0.0198694, -0.102557, -0.0235421, 1.00001, 0.0169121 
880, 8.79993e-10, 1e-12, 487.065, -0.0201074, -0.102319, -0.0235437, 1.00001, 0.0168917 
881, 8.80993e-10, 1e-12, 487.064, -0.0203437, -0.102081, -0.0235453, 1.00001, 0.0168712 
882, 8.81993e-10, 1e-12, 487.062, -0.020579, -0.101843, -0.0235469, 1.00001, 0.0168504 
883, 8.82993e-10, 1e-12, 487.061, -0.0208133, -0.101604, -0.0235485, 1.00001, 0.0168296 
884, 8.83993e-10, 1e-12, 487.06, -0.0210466, -0.101365, -0.0235502, 1.00001, 0.0168087 
885, 8.84993e-10, 1e-12, 487.059, -0.0212786, -0.101126, -0.0235518, 1.00001, 0.0167876 
886, 8.85993e-10, 1e-12, 487.058, -0.02151, -0.100887, -0.0235534, 1.00001, 0.0167662 
887, 8.86993e-10, 1e-12, 487.057, -0.0217399, -0.100648, -0.0235551, 1.00001, 0.0167449 
888, 8.87993e-10, 1e-12, 487.055, -0.0219691, -0.100408, -0.0235567, 1.00001, 0.0167234 
889, 8.88992e-10, 1e-12, 487.054, -0.0221973, -0.100169, -0.0235583, 1.00001, 0.0167017 
890, 8.89992e-10, 1e-12, 487.053, -0.0224244, -0.0999291, -0.02356, 1.00001, 0.01668 
891, 8.90992e-10, 1e-12, 487.052, -0.02265, -0.0996892, -0.0235616, 1.00001, 0.016658 
892, 8.91992e-10, 1e-12, 487.051, -0.022875, -0.0994491, -0.0235633, 1.00001, 0.016636 
893, 8.92992e-10, 1e-12, 487.05, -0.0230986, -0.0992088, -0.023565, 1.00001, 0.0166139 
894, 8.93992e-10, 1e-12, 487.048, -0.0233215, -0.0989685, -0.0235666, 1.00001, 0.0165915 
895, 8.94992e-10, 1e-12, 487.047, -0.0235429, -0.098728, -0.0235683, 1.00001, 0.016569 
896, 8.95992e-10, 1e-12, 487.046, -0.023764, -0.0984872, -0.0235699, 1.00001, 0.0165465 
897, 8.96992e-10, 1e-12, 487.045, -0.0239836, -0.0982463, -0.0235716, 1.00001, 0.0165237 
898, 8.97992e-10, 1e-12, 487.044, -0.0242022, -0.0980055, -0.0235733, 1.00001, 0.016501 
899, 8.98992e-10, 1e-12, 487.043, -0.0244196, -0.0977643, -0.023575, 1.00001, 0.0164781 
900, 8.99992e-10, 1e-12, 487.042, -0.0246365, -0.0975231, -0.0235766, 1.00001, 0.0164549 
901, 9.00992e-10, 1e-12, 487.04, -0.024852, -0.0972816, -0.0235783, 1.00001, 0.0164319 
902, 9.01992e-10, 1e-12, 487.039, -0.0250663, -0.0970402, -0.02358, 1.00001, 0.0164086 
903, 9.02992e-10, 1e-12, 487.038, -0.0252798, -0.0967986, -0.0235817, 1.00001, 0.0163852 
904, 9.03992e-10, 1e-12, 487.037, -0.0254922, -0.0965568, -0.0235834, 1.00001, 0.0163616 
905, 9.04992e-10, 1e-12, 487.036, -0.0257037, -0.0963149, -0.0235851, 1.00001, 0.0163379 
906, 9.05992e-10, 1e-12, 487.035, -0.0259141, -0.0960729, -0.0235868, 1.00001, 0.0163143 
907, 9.06992e-10, 1e-12, 487.034, -0.0261236, -0.0958307, -0.0235885, 1.00001, 0.0162904 
908, 9.07992e-10, 1e-12, 487.033, -0.0263317, -0.0955885, -0.0235902, 1.00001, 0.0162664 
909, 9.08992e-10, 1e-12, 487.032, -0.026539, -0.0953462, -0.0235919, 1.00001, 0.0162423 
910, 9.09992e-10, 1e-12, 487.031, -0.0267454, -0.0951037, -0.0235936, 1.00001, 0.0162181 
911, 9.10992e-10, 1e-12, 487.029, -0.0269507, -0.0948611, -0.0235953, 1.00001, 0.0161939 
912, 9.11992e-10, 1e-12, 487.028, -0.0271552, -0.0946185, -0.0235971, 1.00001, 0.0161695 
913, 9.12992e-10, 1e-12, 487.027, -0.0273581, -0.0943758, -0.0235988, 1.00001, 0.0161449 
914, 9.13992e-10, 1e-12, 487.027, -0.0275604, -0.0941328, -0.0236005, 1.00001, 0.0161205 
915, 9.14992e-10, 1e-12, 487.025, -0.0277616, -0.0938899, -0.0236022, 1.00001, 0.0160957 
916, 9.15992e-10, 1e-12, 487.024, -0.027962, -0.0936469, -0.023604, 1.00001, 0.016071 
917, 9.16992e-10, 1e-12, 487.023, -0.0281612, -0.0934038, -0.0236057, 1.00001, 0.0160461 
918, 9.17992e-10, 1e-12, 487.022, -0.0283592, -0.0931605, -0.0236074, 1.00001, 0.016021 
919, 9.18992e-10, 1e-12, 487.021, -0.0285562, -0.0929172, -0.0236092, 1.00001, 0.0159959 
920, 9.19992e-10, 1e-12, 487.02, -0.0287524, -0.0926738, -0.0236109, 1.00001, 0.0159707 
921, 9.20992e-10, 1e-12, 487.019, -0.0289477, -0.0924303, -0.0236127, 1.00001, 0.0159454 
922, 9.21992e-10, 1e-12, 487.018, -0.0291417, -0.0921868, -0.0236144, 1.00001, 0.01592 
923, 9.22992e-10, 1e-12, 487.017, -0.0293352, -0.0919431, -0.0236162, 1.00001, 0.0158946 
924, 9.23992e-10, 1e-12, 487.015, -0.0295273, -0.0916995, -0.0236179, 1.00001, 0.0158691 
925, 9.24992e-10, 1e-12, 487.015, -0.0297184, -0.0914558, -0.0236197, 1.00001, 0.0158433 
926, 9.25992e-10, 1e-12, 487.014, -0.0299082, -0.0912119, -0.0236214, 1.00001, 0.0158176 
927, 9.26992e-10, 1e-12, 487.013, -0.0300976, -0.090968, -0.0236232, 1.00001, 0.0157917 
928, 9.27992e-10, 1e-12, 487.012, -0.0302856, -0.0907242, -0.0236249, 1.00001, 0.0157661 
929, 9.28992e-10, 1e-12, 487.011, -0.0304731, -0.0904801, -0.0236267, 1.00001, 0.0157399 
930, 9.29992e-10, 1e-12, 487.01, -0.0306594, -0.090236, -0.0236284, 1.00001, 0.0157138 
931, 9.30992e-10, 1e-12, 487.009, -0.0308442, -0.0899919, -0.0236302, 1.00001, 0.0156878 
932, 9.31992e-10, 1e-12, 487.008, -0.0310284, -0.0897478, -0.0236319, 1.00001, 0.0156616 
933, 9.32992e-10, 1e-12, 487.007, -0.0312117, -0.0895036, -0.0236337, 1.00001, 0.0156353 
934, 9.33992e-10, 1e-12, 487.006, -0.0313938, -0.0892593, -0.0236355, 1.00001, 0.0156088 
935, 9.34992e-10, 1e-12, 487.005, -0.0315751, -0.0890151, -0.0236372, 1.00001, 0.0155822 
936, 9.35992e-10, 1e-12, 487.004, -0.0317557, -0.0887707, -0.023639, 1.00001, 0.0155559 
937, 9.36991e-10, 1e-12, 487.003, -0.031935, -0.0885264, -0.0236408, 1.00001, 0.0155293 
938, 9.37991e-10, 1e-12, 487.002, -0.0321132, -0.0882819, -0.0236425, 1.00001, 0.0155025 
939, 9.38991e-10, 1e-12, 487.001, -0.0322905, -0.0880375, -0.0236443, 1.00001, 0.0154758 
940, 9.39991e-10, 1e-12, 487, -0.032467, -0.0877931, -0.0236461, 1.00001, 0.015449 
941, 9.40991e-10, 1e-12, 486.999, -0.0326425, -0.0875486, -0.0236479, 1.00001, 0.0154221 
942, 9.41991e-10, 1e-12, 486.998, -0.0328168, -0.0873041, -0.0236496, 1.00001, 0.0153951 
943, 9.42991e-10, 1e-12, 486.997, -0.0329902, -0.0870595, -0.0236514, 1.00001, 0.0153681 
944, 9.43991e-10, 1e-12, 486.996, -0.0331627, -0.086815, -0.0236531, 1.00001, 0.015341 
945, 9.44991e-10, 1e-12, 486.995, -0.0333342, -0.0865705, -0.0236549, 1.00001, 0.0153138 
946, 9.45991e-10, 1e-12, 486.994, -0.0335049, -0.0863259, -0.0236566, 1.00001, 0.0152865 
947, 9.46991e-10, 1e-12, 486.993, -0.0336743, -0.0860813, -0.0236585, 1.00001, 0.0152593 
948, 9.47991e-10, 1e-12, 486.992, -0.0338432, -0.0858367, -0.0236602, 1.00001, 0.0152319 
949, 9.48991e-10, 1e-12, 486.992, -0.0340109, -0.0855921, -0.0236619, 1.00001, 0.0152046 
950, 9.49991e-10, 1e-12, 486.99, -0.0341775, -0.0853474, -0.0236637, 1.00001, 0.0151771 
951, 9.50991e-10, 1e-12, 486.989, -0.0343431, -0.0851029, -0.0236655, 1.00001, 0.0151495 
952, 9.51991e-10, 1e-12, 486.989, -0.034508, -0.0848582, -0.0236672, 1.00001, 0.0151221 
953, 9.52991e-10, 1e-12, 486.988, -0.0346722, -0.0846136, -0.023669, 1.00001, 0.0150944 
954, 9.53991e-10, 1e-12, 486.987, -0.034835, -0.0843691, -0.0236707, 1.00001, 0.0150666 
955, 9.54991e-10, 1e-12, 486.986, -0.0349968, -0.0841245, -0.0236724, 1.00001, 0.0150388 
956, 9.55991e-10, 1e-12, 486.985, -0.0351578, -0.0838799, -0.0236742, 1.00001, 0.0150111 
957, 9.56991e-10, 1e-12, 486.984, -0.035318, -0.0836353, -0.023676, 1.00001, 0.0149833 
958, 9.57991e-10, 1e-12, 486.983, -0.0354772, -0.0833908, -0.0236777, 1.00001, 0.0149553 
959, 9.58991e-10, 1e-12, 486.982, -0.0356354, -0.0831463, -0.0236794, 1.00001, 0.0149273 
960, 9.59991e-10, 1e-12, 486.982, -0.0357925, -0.0829018, -0.0236812, 1.00001, 0.0148994 
961, 9.60991e-10, 1e-12, 486.98, -0.0359488, -0.0826573, -0.0236829, 1.00001, 0.0148713 
962, 9.61991e-10, 1e-12, 486.979, -0.0361041, -0.0824128, -0.0236846, 1.00001, 0.0148432 
963, 9.62991e-10, 1e-12, 486.979, -0.0362585, -0.0821684, -0.0236864, 1.00001, 0.014815 
964, 9.63991e-10, 1e-12, 486.978, -0.036412, -0.081924, -0.023688, 1.00001, 0.0147869 
965, 9.64991e-10, 1e-12, 486.977, -0.0365647, -0.0816796, -0.0236898, 1.00001, 0.0147585 
966, 9.65991e-10, 1e-12, 486.976, -0.0367162, -0.0814354, -0.0236915, 1.00001, 0.0147304 
967, 9.66991e-10, 1e-12, 486.976, -0.0368669, -0.0811911, -0.0236933, 1.00001, 0.0147019 
968, 9.67991e-10, 1e-12, 486.974, -0.0370168, -0.0809468, -0.023695, 1.00001, 0.0146737 
969, 9.68991e-10, 1e-12, 486.973, -0.0371655, -0.0807025, -0.0236967, 1.00001, 0.0146453 
970, 9.69991e-10, 1e-12, 486.973, -0.0373138, -0.0804584, -0.0236984, 1.00001, 0.0146167 
971, 9.70991e-10, 1e-12, 486.972, -0.0374607, -0.0802143, -0.0237001, 1.00001, 0.0145883 
972, 9.71991e-10, 1e-12, 486.971, -0.0376066, -0.0799703, -0.0237018, 1.00001, 0.0145598 
973, 9.72991e-10, 1e-12, 486.97, -0.037752, -0.0797263, -0.0237035, 1.00001, 0.0145311 
974, 9.73991e-10, 1e-12, 486.969, -0.0378962, -0.0794823, -0.0237051, 1.00001, 0.0145026 
975, 9.74991e-10, 1e-12, 486.968, -0.0380395, -0.0792384, -0.0237068, 1.00001, 0.0144739 
976, 9.75991e-10, 1e-12, 486.967, -0.0381821, -0.0789946, -0.0237085, 1.00001, 0.0144453 
977, 9.76991e-10, 1e-12, 486.967, -0.0383232, -0.0787508, -0.0237102, 1.00001, 0.0144166 
978, 9.77991e-10, 1e-12, 486.966, -0.038464, -0.0785071, -0.0237119, 1.00001, 0.0143879 
979, 9.78991e-10, 1e-12, 486.965, -0.0386039, -0.0782634, -0.0237136, 1.00001, 0.014359 
980, 9.79991e-10, 1e-12, 486.964, -0.0387425, -0.0780199, -0.0237152, 1.00001, 0.0143302 
981, 9.80991e-10, 1e-12, 486.964, -0.0388806, -0.0777763, -0.0237169, 1.00001, 0.0143015 
982, 9.8199e-10, 1e-12, 486.962, -0.0390178, -0.0775329, -0.0237185, 1.00001, 0.0142727 
983, 9.8299e-10, 1e-12, 486.962, -0.0391536, -0.0772895, -0.0237202, 1.00001, 0.0142439 
984, 9.8399e-10, 1e-12, 486.961, -0.0392891, -0.0770463, -0.0237218, 1.00001, 0.0142148 
985, 9.8499e-10, 1e-12, 486.96, -0.0394228, -0.076803, -0.0237234, 1.00001, 0.0141858 
986, 9.8599e-10, 1e-12, 486.959, -0.0395566, -0.07656, -0.0237251, 1.00001, 0.014157 
987, 9.8699e-10, 1e-12, 486.958, -0.0396893, -0.076317, -0.0237267, 1.00001, 0.0141281 
988, 9.8799e-10, 1e-12, 486.957, -0.0398208, -0.076074, -0.0237283, 1.00001, 0.014099 
989, 9.8899e-10, 1e-12, 486.957, -0.0399516, -0.0758312, -0.0237299, 1.00001, 0.01407 
990, 9.8999e-10, 1e-12, 486.956, -0.0400814, -0.0755884, -0.0237315, 1.00001, 0.0140411 
991, 9.9099e-10, 1e-12, 486.955, -0.04021, -0.0753457, -0.0237332, 1.00001, 0.0140119 
992, 9.9199e-10, 1e-12, 486.954, -0.0403383, -0.0751031, -0.0237347, 1.00001, 0.0139829 
993, 9.9299e-10, 1e-12, 486.954, -0.0404656, -0.0748606, -0.0237363, 1.00001, 0.0139537 
994, 9.9399e-10, 1e-12, 486.953, -0.0405919, -0.0746182, -0.0237379, 1.00001, 0.0139246 
995, 9.9499e-10, 1e-12, 486.952, -0.0407174, -0.074376, -0.0237395, 1.00001, 0.0138954 
996, 9.9599e-10, 1e-12, 486.951, -0.0408418, -0.0741338, -0.0237411, 1.00001, 0.0138663 
997, 9.9699e-10, 1e-12, 486.95, -0.0409656, -0.0738917, -0.0237426, 1.00001, 0.0138371 
998, 9.9799e-10, 1e-12, 486.949, -0.0410885, -0.0736498, -0.0237442, 1.00001, 0.013808 
999, 9.9899e-10, 1e-12, 486.949, -0.0412102, -0.0734079, -0.0237458, 1.00001, 0.0137787 
1000, 9.9999e-10, 1e-12, 486.948, -0.0413313, -0.0731662, -0.0237473, 1.00001, 0.0137496 
1001, 1.00099e-09, 1e-12, 486.947, -0.041452, -0.0729245, -0.0237489, 1.00001, 0.0137204 
1002, 1.00199e-09, 1e-12, 486.946, -0.0415711, -0.0726831, -0.0237504, 1.00001, 0.0136912 
1003, 1.00299e-09, 1e-12, 486.946, -0.04169, -0.0724417, -0.0237519, 1.00001, 0.0136619 
1004, 1.00399e-09, 1e-12, 486.945, -0.0418073, -0.0722004, -0.0237534, 1.00001, 0.0136326 
1005, 1.00499e-09, 1e-12, 486.944, -0.041924, -0.0719592, -0.023755, 1.00001, 0.0136035 
1006, 1.00599e-09, 1e-12, 486.943, -0.0420401, -0.0717182, -0.0237565, 1.00001, 0.0135742 
1007, 1.00699e-09, 1e-12, 486.942, -0.042155, -0.0714773, -0.023758, 1.00001, 0.0135449 
1008, 1.00799e-09, 1e-12, 486.942, -0.0422693, -0.0712366, -0.0237595, 1.00001, 0.0135156 
1009, 1.00899e-09, 1e-12, 486.941, -0.0423827, -0.0709959, -0.023761, 1.00001, 0.0134863 
1010, 1.00999e-09, 1e-12, 486.94, -0.0424952, -0.0707554, -0.0237624, 1.00001, 0.013457 
1011, 1.01099e-09, 1e-12, 486.939, -0.0426069, -0.0705151, -0.023764, 1.00001, 0.0134277 
1012, 1.01199e-09, 1e-12, 486.939, -0.0427176, -0.0702748, -0.0237655, 1.00001, 0.0133985 
1013, 1.01299e-09, 1e-12, 486.938, -0.0428279, -0.0700348, -0.0237669, 1.00001, 0.0133692 
1014, 1.01399e-09, 1e-12, 486.937, -0.0429369, -0.0697948, -0.0237684, 1.00001, 0.0133398 
1015, 1.01499e-09, 1e-12, 486.937, -0.0430453, -0.069555, -0.0237698, 1.00001, 0.0133107 
1016, 1.01599e-09, 1e-12, 486.936, -0.0431528, -0.0693154, -0.0237713, 1.00001, 0.0132815 
1017, 1.01699e-09, 1e-12, 486.935, -0.043259, -0.0690758, -0.0237727, 1.00001, 0.013252 
1018, 1.01799e-09, 1e-12, 486.935, -0.043365, -0.0688365, -0.0237742, 1.00001, 0.0132228 
1019, 1.01899e-09, 1e-12, 486.934, -0.0434702, -0.0685972, -0.0237756, 1.00001, 0.0131934 
1020, 1.01999e-09, 1e-12, 486.933, -0.0435741, -0.0683582, -0.023777, 1.00001, 0.0131641 
1021, 1.02099e-09, 1e-12, 486.932, -0.0436774, -0.0681193, -0.0237785, 1.00001, 0.0131348 
1022, 1.02199e-09, 1e-12, 486.932, -0.04378, -0.0678805, -0.0237798, 1.00001, 0.0131056 
1023, 1.02299e-09, 1e-12, 486.931, -0.0438815, -0.067642, -0.0237812, 1.00001, 0.0130762 
1024, 1.02399e-09, 1e-12, 486.93, -0.0439826, -0.0674035, -0.0237827, 1.00001, 0.013047 
1025, 1.02499e-09, 1e-12, 486.93, -0.0440823, -0.0671653, -0.023784, 1.00001, 0.0130178 
1026, 1.02599e-09, 1e-12, 486.928, -0.0441817, -0.0669271, -0.0237854, 1.00001, 0.0129886 
1027, 1.02699e-09, 1e-12, 486.928, -0.0442801, -0.0666892, -0.0237868, 1.00001, 0.0129593 
1028, 1.02799e-09, 1e-12, 486.927, -0.0443775, -0.0664515, -0.0237881, 1.00001, 0.0129301 
1029, 1.02899e-09, 1e-12, 486.926, -0.0444745, -0.0662139, -0.0237895, 1.00001, 0.0129008 
1030, 1.02999e-09, 1e-12, 486.926, -0.0445704, -0.0659764, -0.0237909, 1.00001, 0.0128715 
1031, 1.03099e-09, 1e-12, 486.925, -0.0446656, -0.0657392, -0.0237922, 1.00001, 0.0128425 
1032, 1.03199e-09, 1e-12, 486.925, -0.0447598, -0.0655022, -0.0237936, 1.00001, 0.0128132 
1033, 1.03299e-09, 1e-12, 486.924, -0.0448534, -0.0652652, -0.0237949, 1.00001, 0.012784 
1034, 1.03399e-09, 1e-12, 486.923, -0.0449458, -0.0650285, -0.0237963, 1.00001, 0.0127549 
1035, 1.03499e-09, 1e-12, 486.922, -0.0450381, -0.064792, -0.0237976, 1.00001, 0.0127257 
1036, 1.03599e-09, 1e-12, 486.922, -0.0451291, -0.0645557, -0.0237989, 1.00001, 0.0126965 
1037, 1.03699e-09, 1e-12, 486.921, -0.0452196, -0.0643195, -0.0238002, 1.00001, 0.0126674 
1038, 1.03799e-09, 1e-12, 486.92, -0.0453089, -0.0640835, -0.0238015, 1.00001, 0.0126383 
1039, 1.03899e-09, 1e-12, 486.92, -0.0453979, -0.0638477, -0.0238028, 1.00001, 0.0126092 
1040, 1.03999e-09, 1e-12, 486.919, -0.0454855, -0.0636121, -0.0238041, 1.00001, 0.0125801 
1041, 1.04099e-09, 1e-12, 486.918, -0.045573, -0.0633767, -0.0238054, 1.00001, 0.0125512 
1042, 1.04199e-09, 1e-12, 486.918, -0.0456594, -0.0631415, -0.0238067, 1.00001, 0.0125221 
1043, 1.04299e-09, 1e-12, 486.917, -0.0457452, -0.0629065, -0.0238079, 1.00001, 0.0124929 
1044, 1.04399e-09, 1e-12, 486.916, -0.0458297, -0.0626717, -0.0238092, 1.00001, 0.0124639 
1045, 1.04499e-09, 1e-12, 486.916, -0.0459136, -0.062437, -0.0238105, 1.00001, 0.012435 
1046, 1.04599e-09, 1e-12, 486.915, -0.045997, -0.0622026, -0.0238118, 1.00001, 0.012406 
1047, 1.04699e-09, 1e-12, 486.915, -0.0460793, -0.0619684, -0.023813, 1.00001, 0.0123772 
1048, 1.04799e-09, 1e-12, 486.913, -0.0461614, -0.0617344, -0.0238142, 1.00001, 0.0123484 
1049, 1.04899e-09, 1e-12, 486.913, -0.0462422, -0.0615006, -0.0238154, 1.00001, 0.0123192 
1050, 1.04999e-09, 1e-12, 486.912, -0.0463222, -0.0612669, -0.0238167, 1.00001, 0.0122903 
1051, 1.05099e-09, 1e-12, 486.912, -0.0464018, -0.0610336, -0.0238179, 1.00001, 0.0122616 
1052, 1.05199e-09, 1e-12, 486.911, -0.0464804, -0.0608004, -0.0238191, 1.00001, 0.0122327 
1053, 1.05299e-09, 1e-12, 486.911, -0.0465579, -0.0605674, -0.0238203, 1.00001, 0.0122039 
1054, 1.05399e-09, 1e-12, 486.91, -0.0466354, -0.0603346, -0.0238215, 1.00001, 0.0121752 
1055, 1.05499e-09, 1e-12, 486.909, -0.0467117, -0.0601022, -0.0238228, 1.00001, 0.0121465 
1056, 1.05599e-09, 1e-12, 486.908, -0.0467874, -0.0598698, -0.023824, 1.00001, 0.0121177 
1057, 1.05699e-09, 1e-12, 486.908, -0.0468622, -0.0596377, -0.0238251, 1.00001, 0.0120889 
1058, 1.05799e-09, 1e-12, 486.907, -0.0469363, -0.0594058, -0.0238263, 1.00001, 0.0120602 
1059, 1.05899e-09, 1e-12, 486.907, -0.0470094, -0.0591742, -0.0238275, 1.00001, 0.0120316 
1060, 1.05999e-09, 1e-12, 486.906, -0.047082, -0.0589427, -0.0238286, 1.00001, 0.0120031 
1061, 1.06099e-09, 1e-12, 486.905, -0.0471539, -0.0587115, -0.0238298, 1.00001, 0.0119744 
1062, 1.06199e-09, 1e-12, 486.905, -0.0472247, -0.0584805, -0.023831, 1.00001, 0.0119458 
1063, 1.06299e-09, 1e-12, 486.904, -0.0472952, -0.0582498, -0.0238322, 1.00001, 0.0119173 
1064, 1.06399e-09, 1e-12, 486.903, -0.0473645, -0.0580193, -0.0238333, 1.00001, 0.011889 
1065, 1.06499e-09, 1e-12, 486.904, -0.0474336, -0.0577889, -0.0238344, 1.00001, 0.0118603 
1066, 1.06599e-09, 1e-12, 486.903, -0.0475015, -0.0575589, -0.0238356, 1.00001, 0.0118319 
1067, 1.06699e-09, 1e-12, 486.902, -0.0475692, -0.057329, -0.0238367, 1.00001, 0.0118036 
1068, 1.06799e-09, 1e-12, 486.901, -0.0476354, -0.0570995, -0.0238378, 1.00001, 0.0117752 
1069, 1.06899e-09, 1e-12, 486.9, -0.0477016, -0.0568701, -0.023839, 1.00001, 0.0117468 
1070, 1.06999e-09, 1e-12, 486.9, -0.0477668, -0.0566409, -0.0238401, 1.00001, 0.0117186 
1071, 1.07099e-09, 1e-12, 486.899, -0.0478312, -0.0564121, -0.0238412, 1.00001, 0.0116904 
1072, 1.07199e-09, 1e-12, 486.899, -0.0478951, -0.0561834, -0.0238423, 1.00001, 0.011662 
1073, 1.07299e-09, 1e-12, 486.898, -0.0479581, -0.0559551, -0.0238434, 1.00001, 0.0116336 
1074, 1.07399e-09, 1e-12, 486.898, -0.04802, -0.0557269, -0.0238445, 1.00001, 0.0116057 
1075, 1.07499e-09, 1e-12, 486.897, -0.0480819, -0.0554991, -0.0238456, 1.00001, 0.0115775 
