Compiled with OpenMP and running with 8 threads.
imagefile = dummy_nanowire3.png 
P = 3 
finaltime = 1e-08 
timestep = 5e-14 
sample_width  = 4e-08 
sample_height = 4e-08 
sample_depth  = 3.75e-09 
xdim = 32 
ydim = 32 
zdim = 3 
demag = 1 
exchange = 1 
external = 0 
use_fmm = 0 
use_gpu = 1 
sim_name = sim_square32x32x3_randomICtoSD_fixedstep_1e-12 
SEED = 2010 
IC = 2 
(xdim, ydim, zdim) = (32, 32, 3)
(sample_width, sample_height, sample_depth) = (4e-08, 4e-08, 3.75e-09)
(dx, dy, dz) = (1.25e-09, 1.25e-09, 1.25e-09)
Initial condition: Random
If you want to see the initial state of M, now is the time! 

using device 0
launching kernel with 3072 blocks and 1024 threads...
1, 5e-14, 5e-14, 519.162, 0.0219313, 0.0161236, -0.000333207, 1, 69.3628 
If you want to see the initial state of M, now is the time! 

2274, 1.13703e-10, 5e-14, 196.413, 0.241526, 0.0557006, -0.497567, 1.00001, 0.126734 
2275, 1.13753e-10, 5e-14, 196.413, 0.24176, 0.0559845, -0.497914, 1.00001, 0.126644 
2276, 1.13803e-10, 5e-14, 196.413, 0.241994, 0.0562693, -0.498262, 1.00001, 0.126553 
2277, 1.13853e-10, 5e-14, 196.412, 0.242228, 0.0565556, -0.498608, 1.00001, 0.126461 
2278, 1.13903e-10, 5e-14, 196.412, 0.242461, 0.056842, -0.498955, 1.00001, 0.126369 
2279, 1.13953e-10, 5e-14, 196.412, 0.242694, 0.0571292, -0.499301, 1.00001, 0.126277 
2280, 1.14003e-10, 5e-14, 196.412, 0.242926, 0.0574174, -0.499647, 1.00001, 0.126184 
2281, 1.14053e-10, 5e-14, 196.411, 0.243158, 0.0577064, -0.499993, 1.00001, 0.12609 
2282, 1.14103e-10, 5e-14, 196.411, 0.243389, 0.0579961, -0.500338, 1.00001, 0.125996 
2283, 1.14153e-10, 5e-14, 196.41, 0.24362, 0.0582863, -0.500682, 1.00001, 0.125902 
2284, 1.14203e-10, 5e-14, 196.41, 0.24385, 0.0585778, -0.501027, 1.00001, 0.125807 
2285, 1.14253e-10, 5e-14, 196.41, 0.24408, 0.0588699, -0.501371, 1.00001, 0.125711 
2286, 1.14303e-10, 5e-14, 196.41, 0.244309, 0.0591629, -0.501714, 1.00001, 0.125615 
2287, 1.14353e-10, 5e-14, 196.409, 0.244538, 0.0594564, -0.502058, 1.00001, 0.125519 
2288, 1.14403e-10, 5e-14, 196.409, 0.244767, 0.0597509, -0.5024, 1.00001, 0.125421 
2289, 1.14453e-10, 5e-14, 196.409, 0.244995, 0.0600461, -0.502742, 1.00001, 0.125323 
2290, 1.14503e-10, 5e-14, 196.408, 0.245223, 0.0603419, -0.503085, 1.00001, 0.125226 
2291, 1.14553e-10, 5e-14, 196.408, 0.24545, 0.0606388, -0.503426, 1.00001, 0.125127 
2292, 1.14603e-10, 5e-14, 196.408, 0.245676, 0.0609366, -0.503768, 1.00001, 0.125029 
2293, 1.14653e-10, 5e-14, 196.408, 0.245903, 0.0612348, -0.504109, 1.00001, 0.124929 
2294, 1.14703e-10, 5e-14, 196.407, 0.246128, 0.061534, -0.504449, 1.00001, 0.124828 
2295, 1.14753e-10, 5e-14, 196.407, 0.246354, 0.0618341, -0.504789, 1.00001, 0.124728 
2296, 1.14803e-10, 5e-14, 196.407, 0.246578, 0.0621345, -0.505129, 1.00001, 0.124627 
2297, 1.14853e-10, 5e-14, 196.407, 0.246803, 0.0624361, -0.505469, 1.00001, 0.124524 
2298, 1.14903e-10, 5e-14, 196.406, 0.247026, 0.0627386, -0.505808, 1.00001, 0.124423 
2299, 1.14953e-10, 5e-14, 196.406, 0.24725, 0.0630417, -0.506147, 1.00001, 0.12432 
2300, 1.15003e-10, 5e-14, 196.406, 0.247473, 0.0633455, -0.506485, 1.00001, 0.124216 
2301, 1.15053e-10, 5e-14, 196.405, 0.247695, 0.06365, -0.506824, 1.00001, 0.124113 
2302, 1.15103e-10, 5e-14, 196.405, 0.247917, 0.0639553, -0.507161, 1.00001, 0.124009 
2303, 1.15153e-10, 5e-14, 196.405, 0.248138, 0.0642615, -0.507498, 1.00001, 0.123904 
2304, 1.15203e-10, 5e-14, 196.404, 0.248359, 0.0645683, -0.507835, 1.00001, 0.123798 
2305, 1.15253e-10, 5e-14, 196.404, 0.24858, 0.0648761, -0.508171, 1.00001, 0.123694 
2306, 1.15303e-10, 5e-14, 196.404, 0.2488, 0.065185, -0.508507, 1.00001, 0.123587 
2307, 1.15353e-10, 5e-14, 196.404, 0.249019, 0.0654941, -0.508843, 1.00001, 0.12348 
2308, 1.15403e-10, 5e-14, 196.403, 0.249238, 0.065804, -0.509178, 1.00001, 0.123372 
2309, 1.15453e-10, 5e-14, 196.403, 0.249456, 0.066115, -0.509513, 1.00001, 0.123265 
2310, 1.15503e-10, 5e-14, 196.403, 0.249674, 0.0664264, -0.509847, 1.00001, 0.123156 
2311, 1.15553e-10, 5e-14, 196.402, 0.249892, 0.0667387, -0.510182, 1.00001, 0.123049 
2312, 1.15603e-10, 5e-14, 196.402, 0.250109, 0.067052, -0.510515, 1.00001, 0.122939 
2313, 1.15653e-10, 5e-14, 196.402, 0.250325, 0.0673658, -0.510849, 1.00001, 0.12283 
2314, 1.15703e-10, 5e-14, 196.402, 0.250541, 0.0676806, -0.511182, 1.00001, 0.122719 
2315, 1.15753e-10, 5e-14, 196.401, 0.250757, 0.0679961, -0.511515, 1.00001, 0.122608 
2316, 1.15803e-10, 5e-14, 196.401, 0.250972, 0.0683123, -0.511847, 1.00001, 0.122498 
2317, 1.15853e-10, 5e-14, 196.401, 0.251186, 0.0686292, -0.512179, 1.00001, 0.122386 
2318, 1.15903e-10, 5e-14, 196.4, 0.2514, 0.0689472, -0.51251, 1.00001, 0.122274 
2319, 1.15953e-10, 5e-14, 196.4, 0.251614, 0.0692654, -0.512841, 1.00001, 0.122161 
2320, 1.16003e-10, 5e-14, 196.4, 0.251826, 0.0695847, -0.513172, 1.00001, 0.122047 
2321, 1.16053e-10, 5e-14, 196.4, 0.252039, 0.069905, -0.513503, 1.00001, 0.121933 
2322, 1.16103e-10, 5e-14, 196.399, 0.252251, 0.0702256, -0.513833, 1.00001, 0.121818 
2323, 1.16153e-10, 5e-14, 196.399, 0.252462, 0.0705474, -0.514162, 1.00001, 0.121704 
2324, 1.16203e-10, 5e-14, 196.399, 0.252673, 0.0708696, -0.514491, 1.00001, 0.121589 
2325, 1.16253e-10, 5e-14, 196.398, 0.252883, 0.0711927, -0.51482, 1.00001, 0.121474 
2326, 1.16303e-10, 5e-14, 196.398, 0.253093, 0.0715163, -0.515149, 1.00001, 0.121358 
2327, 1.16353e-10, 5e-14, 196.398, 0.253303, 0.071841, -0.515477, 1.00001, 0.121241 
2328, 1.16403e-10, 5e-14, 196.398, 0.253512, 0.0721666, -0.515805, 1.00001, 0.121124 
2329, 1.16453e-10, 5e-14, 196.397, 0.25372, 0.0724926, -0.516132, 1.00001, 0.121006 
2330, 1.16503e-10, 5e-14, 196.397, 0.253928, 0.0728193, -0.516459, 1.00001, 0.120888 
2331, 1.16553e-10, 5e-14, 196.397, 0.254135, 0.0731471, -0.516785, 1.00001, 0.120769 
2332, 1.16603e-10, 5e-14, 196.396, 0.254342, 0.0734754, -0.517112, 1.00001, 0.12065 
2333, 1.16653e-10, 5e-14, 196.396, 0.254548, 0.0738047, -0.517438, 1.00001, 0.120531 
2334, 1.16703e-10, 5e-14, 196.396, 0.254754, 0.0741343, -0.517763, 1.00001, 0.12041 
2335, 1.16753e-10, 5e-14, 196.396, 0.254959, 0.0744651, -0.518088, 1.00001, 0.12029 
2336, 1.16803e-10, 5e-14, 196.395, 0.255163, 0.0747969, -0.518413, 1.00001, 0.120169 
2337, 1.16853e-10, 5e-14, 196.395, 0.255368, 0.075129, -0.518737, 1.00001, 0.120049 
2338, 1.16903e-10, 5e-14, 196.395, 0.255571, 0.0754618, -0.519061, 1.00001, 0.119926 
2339, 1.16953e-10, 5e-14, 196.394, 0.255774, 0.0757954, -0.519384, 1.00001, 0.119804 
2340, 1.17003e-10, 5e-14, 196.394, 0.255977, 0.07613, -0.519707, 1.00001, 0.119681 
2341, 1.17053e-10, 5e-14, 196.394, 0.256179, 0.0764651, -0.52003, 1.00001, 0.119558 
2342, 1.17103e-10, 5e-14, 196.394, 0.25638, 0.076801, -0.520353, 1.00001, 0.119434 
2343, 1.17153e-10, 5e-14, 196.393, 0.256581, 0.0771377, -0.520675, 1.00001, 0.119309 
2344, 1.17203e-10, 5e-14, 196.393, 0.256781, 0.0774753, -0.520996, 1.00001, 0.119186 
2345, 1.17253e-10, 5e-14, 196.393, 0.256981, 0.0778137, -0.521317, 1.00001, 0.119067 
2346, 1.17303e-10, 5e-14, 196.393, 0.257181, 0.0781522, -0.521639, 1.00001, 0.118948 
2347, 1.17353e-10, 5e-14, 196.392, 0.257379, 0.078492, -0.521959, 1.00001, 0.118828 
2348, 1.17403e-10, 5e-14, 196.392, 0.257577, 0.0788326, -0.522279, 1.00001, 0.118708 
2349, 1.17453e-10, 5e-14, 196.392, 0.257775, 0.0791738, -0.522599, 1.00001, 0.118587 
2350, 1.17503e-10, 5e-14, 196.392, 0.257972, 0.0795159, -0.522918, 1.00001, 0.118464 
2351, 1.17553e-10, 5e-14, 196.391, 0.258169, 0.0798585, -0.523237, 1.00001, 0.118344 
2352, 1.17603e-10, 5e-14, 196.391, 0.258365, 0.0802017, -0.523556, 1.00001, 0.118221 
2353, 1.17653e-10, 5e-14, 196.391, 0.25856, 0.0805459, -0.523874, 1.00001, 0.118098 
2354, 1.17703e-10, 5e-14, 196.39, 0.258755, 0.0808906, -0.524192, 1.00001, 0.117973 
2355, 1.17753e-10, 5e-14, 196.39, 0.258949, 0.0812366, -0.524509, 1.00001, 0.117848 
2356, 1.17803e-10, 5e-14, 196.39, 0.259143, 0.0815829, -0.524826, 1.00001, 0.117725 
2357, 1.17853e-10, 5e-14, 196.389, 0.259336, 0.0819301, -0.525143, 1.00001, 0.117599 
2358, 1.17903e-10, 5e-14, 196.389, 0.259529, 0.0822778, -0.525459, 1.00001, 0.117474 
2359, 1.17953e-10, 5e-14, 196.389, 0.259721, 0.0826264, -0.525775, 1.00001, 0.117348 
2360, 1.18003e-10, 5e-14, 196.389, 0.259913, 0.082976, -0.526091, 1.00001, 0.11722 
2361, 1.18053e-10, 5e-14, 196.388, 0.260103, 0.0833261, -0.526406, 1.00001, 0.117093 
2362, 1.18103e-10, 5e-14, 196.388, 0.260294, 0.0836769, -0.526721, 1.00001, 0.116966 
2363, 1.18153e-10, 5e-14, 196.388, 0.260484, 0.0840283, -0.527035, 1.00001, 0.116836 
2364, 1.18203e-10, 5e-14, 196.387, 0.260673, 0.0843808, -0.527349, 1.00001, 0.116708 
2365, 1.18253e-10, 5e-14, 196.387, 0.260862, 0.0847339, -0.527663, 1.00001, 0.116579 
2366, 1.18303e-10, 5e-14, 196.387, 0.26105, 0.0850879, -0.527976, 1.00001, 0.116449 
2367, 1.18353e-10, 5e-14, 196.387, 0.261238, 0.0854423, -0.528289, 1.00001, 0.116319 
2368, 1.18403e-10, 5e-14, 196.386, 0.261424, 0.0857971, -0.528601, 1.00001, 0.116188 
2369, 1.18453e-10, 5e-14, 196.386, 0.261611, 0.0861535, -0.528913, 1.00001, 0.116056 
2370, 1.18503e-10, 5e-14, 196.386, 0.261797, 0.0865101, -0.529225, 1.00001, 0.115925 
2371, 1.18553e-10, 5e-14, 196.386, 0.261982, 0.0868676, -0.529536, 1.00001, 0.115793 
2372, 1.18603e-10, 5e-14, 196.385, 0.262167, 0.0872258, -0.529847, 1.00001, 0.11566 
2373, 1.18653e-10, 5e-14, 196.385, 0.262351, 0.0875847, -0.530158, 1.00001, 0.115527 
2374, 1.18703e-10, 5e-14, 196.385, 0.262534, 0.0879442, -0.530468, 1.00001, 0.115393 
2375, 1.18753e-10, 5e-14, 196.384, 0.262717, 0.0883046, -0.530777, 1.00001, 0.115259 
2376, 1.18803e-10, 5e-14, 196.384, 0.2629, 0.0886659, -0.531087, 1.00001, 0.115124 
2377, 1.18853e-10, 5e-14, 196.384, 0.263081, 0.0890278, -0.531396, 1.00001, 0.114988 
2378, 1.18903e-10, 5e-14, 196.383, 0.263263, 0.0893903, -0.531705, 1.00001, 0.114852 
2379, 1.18953e-10, 5e-14, 196.383, 0.263443, 0.0897532, -0.532013, 1.00001, 0.114716 
2380, 1.19003e-10, 5e-14, 196.383, 0.263623, 0.0901177, -0.53232, 1.00001, 0.11458 
2381, 1.19053e-10, 5e-14, 196.382, 0.263803, 0.0904823, -0.532628, 1.00001, 0.114443 
2382, 1.19103e-10, 5e-14, 196.382, 0.263981, 0.0908479, -0.532935, 1.00001, 0.114306 
2383, 1.19153e-10, 5e-14, 196.382, 0.26416, 0.0912143, -0.533242, 1.00001, 0.114166 
2384, 1.19203e-10, 5e-14, 196.382, 0.264337, 0.091581, -0.533548, 1.00001, 0.114029 
2385, 1.19253e-10, 5e-14, 196.381, 0.264514, 0.0919486, -0.533855, 1.00001, 0.113889 
2386, 1.19303e-10, 5e-14, 196.381, 0.264691, 0.0923173, -0.53416, 1.00001, 0.11375 
2387, 1.19353e-10, 5e-14, 196.381, 0.264867, 0.0926861, -0.534465, 1.00001, 0.113611 
2388, 1.19403e-10, 5e-14, 196.381, 0.265042, 0.0930561, -0.53477, 1.00001, 0.11347 
2389, 1.19453e-10, 5e-14, 196.38, 0.265216, 0.0934268, -0.535074, 1.00001, 0.113329 
2390, 1.19503e-10, 5e-14, 196.38, 0.265391, 0.0937979, -0.535378, 1.00001, 0.113188 
2391, 1.19553e-10, 5e-14, 196.38, 0.265564, 0.0941698, -0.535682, 1.00001, 0.113046 
2392, 1.19603e-10, 5e-14, 196.379, 0.265737, 0.0945426, -0.535985, 1.00001, 0.112906 
2393, 1.19653e-10, 5e-14, 196.379, 0.265909, 0.0949159, -0.536288, 1.00001, 0.112762 
2394, 1.19703e-10, 5e-14, 196.379, 0.266081, 0.0952901, -0.536591, 1.00001, 0.112619 
2395, 1.19753e-10, 5e-14, 196.379, 0.266252, 0.0956651, -0.536893, 1.00001, 0.112475 
2396, 1.19803e-10, 5e-14, 196.378, 0.266422, 0.0960408, -0.537194, 1.00001, 0.11233 
2397, 1.19853e-10, 5e-14, 196.378, 0.266592, 0.096417, -0.537496, 1.00001, 0.112185 
2398, 1.19903e-10, 5e-14, 196.378, 0.266761, 0.0967943, -0.537797, 1.00001, 0.112041 
2399, 1.19953e-10, 5e-14, 196.378, 0.266929, 0.097172, -0.538098, 1.00001, 0.111896 
2400, 1.20003e-10, 5e-14, 196.377, 0.267097, 0.0975504, -0.538398, 1.00001, 0.111751 
2401, 1.20053e-10, 5e-14, 196.377, 0.267265, 0.0979294, -0.538697, 1.00001, 0.111605 
2402, 1.20103e-10, 5e-14, 196.377, 0.267431, 0.0983095, -0.538997, 1.00001, 0.111457 
2403, 1.20153e-10, 5e-14, 196.376, 0.267597, 0.09869, -0.539296, 1.00001, 0.11131 
2404, 1.20203e-10, 5e-14, 196.376, 0.267763, 0.0990715, -0.539594, 1.00001, 0.111163 
2405, 1.20253e-10, 5e-14, 196.376, 0.267928, 0.0994538, -0.539893, 1.00001, 0.111015 
2406, 1.20303e-10, 5e-14, 196.376, 0.268092, 0.0998364, -0.54019, 1.00001, 0.110868 
2407, 1.20353e-10, 5e-14, 196.375, 0.268255, 0.10022, -0.540488, 1.00001, 0.110718 
2408, 1.20403e-10, 5e-14, 196.375, 0.268419, 0.100604, -0.540785, 1.00001, 0.110568 
2409, 1.20453e-10, 5e-14, 196.375, 0.268581, 0.100989, -0.541082, 1.00001, 0.110419 
2410, 1.20503e-10, 5e-14, 196.374, 0.268743, 0.101374, -0.541378, 1.00001, 0.11027 
2411, 1.20553e-10, 5e-14, 196.374, 0.268904, 0.101761, -0.541674, 1.00001, 0.11012 
2412, 1.20603e-10, 5e-14, 196.374, 0.269064, 0.102148, -0.54197, 1.00001, 0.109971 
2413, 1.20653e-10, 5e-14, 196.374, 0.269224, 0.102536, -0.542264, 1.00001, 0.109821 
2414, 1.20703e-10, 5e-14, 196.373, 0.269383, 0.102924, -0.54256, 1.00001, 0.109671 
2415, 1.20753e-10, 5e-14, 196.373, 0.269542, 0.103313, -0.542854, 1.00001, 0.109521 
2416, 1.20803e-10, 5e-14, 196.373, 0.269699, 0.103703, -0.543148, 1.00001, 0.109367 
2417, 1.20853e-10, 5e-14, 196.373, 0.269857, 0.104093, -0.543442, 1.00001, 0.109216 
2418, 1.20903e-10, 5e-14, 196.372, 0.270013, 0.104485, -0.543735, 1.00001, 0.109064 
2419, 1.20953e-10, 5e-14, 196.372, 0.270169, 0.104877, -0.544028, 1.00001, 0.108911 
2420, 1.21003e-10, 5e-14, 196.372, 0.270325, 0.10527, -0.54432, 1.00001, 0.108757 
2421, 1.21053e-10, 5e-14, 196.372, 0.270479, 0.105663, -0.544612, 1.00001, 0.108605 
2422, 1.21103e-10, 5e-14, 196.371, 0.270633, 0.106058, -0.544904, 1.00001, 0.10845 
2423, 1.21153e-10, 5e-14, 196.371, 0.270787, 0.106452, -0.545195, 1.00001, 0.108295 
2424, 1.21203e-10, 5e-14, 196.371, 0.270939, 0.106848, -0.545486, 1.00001, 0.10814 
2425, 1.21253e-10, 5e-14, 196.37, 0.271091, 0.107244, -0.545777, 1.00001, 0.107985 
2426, 1.21303e-10, 5e-14, 196.37, 0.271243, 0.107641, -0.546067, 1.00001, 0.107829 
2427, 1.21353e-10, 5e-14, 196.37, 0.271394, 0.108038, -0.546357, 1.00001, 0.107673 
2428, 1.21403e-10, 5e-14, 196.369, 0.271544, 0.108437, -0.546646, 1.00001, 0.107517 
2429, 1.21453e-10, 5e-14, 196.369, 0.271693, 0.108836, -0.546935, 1.00001, 0.10736 
2430, 1.21503e-10, 5e-14, 196.369, 0.271842, 0.109236, -0.547223, 1.00001, 0.107203 
2431, 1.21553e-10, 5e-14, 196.369, 0.27199, 0.109636, -0.547511, 1.00001, 0.107043 
2432, 1.21603e-10, 5e-14, 196.368, 0.272138, 0.110037, -0.547799, 1.00001, 0.106886 
2433, 1.21653e-10, 5e-14, 196.368, 0.272284, 0.110439, -0.548087, 1.00001, 0.106728 
2434, 1.21703e-10, 5e-14, 196.368, 0.272431, 0.110842, -0.548374, 1.00001, 0.106569 
2435, 1.21753e-10, 5e-14, 196.368, 0.272576, 0.111245, -0.548661, 1.00001, 0.10641 
2436, 1.21803e-10, 5e-14, 196.367, 0.272721, 0.111649, -0.548946, 1.00001, 0.10625 
2437, 1.21853e-10, 5e-14, 196.367, 0.272865, 0.112054, -0.549233, 1.00001, 0.10609 
2438, 1.21903e-10, 5e-14, 196.367, 0.273009, 0.112459, -0.549518, 1.00001, 0.105928 
2439, 1.21953e-10, 5e-14, 196.366, 0.273151, 0.112865, -0.549804, 1.00001, 0.105766 
2440, 1.22003e-10, 5e-14, 196.366, 0.273293, 0.113272, -0.550088, 1.00001, 0.105605 
2441, 1.22053e-10, 5e-14, 196.366, 0.273435, 0.113679, -0.550372, 1.00001, 0.105445 
2442, 1.22103e-10, 5e-14, 196.365, 0.273576, 0.114087, -0.550656, 1.00001, 0.105284 
2443, 1.22153e-10, 5e-14, 196.365, 0.273716, 0.114496, -0.55094, 1.00001, 0.10512 
2444, 1.22203e-10, 5e-14, 196.365, 0.273855, 0.114906, -0.551223, 1.00001, 0.10496 
2445, 1.22253e-10, 5e-14, 196.365, 0.273994, 0.115316, -0.551505, 1.00001, 0.104793 
2446, 1.22303e-10, 5e-14, 196.364, 0.274132, 0.115727, -0.551788, 1.00001, 0.104631 
2447, 1.22353e-10, 5e-14, 196.364, 0.274269, 0.116138, -0.55207, 1.00001, 0.104465 
2448, 1.22403e-10, 5e-14, 196.364, 0.274406, 0.11655, -0.552351, 1.00001, 0.104302 
2449, 1.22453e-10, 5e-14, 196.364, 0.274542, 0.116964, -0.552633, 1.00001, 0.104136 
2450, 1.22503e-10, 5e-14, 196.363, 0.274678, 0.117377, -0.552913, 1.00001, 0.103971 
2451, 1.22553e-10, 5e-14, 196.363, 0.274812, 0.117792, -0.553194, 1.00001, 0.103807 
2452, 1.22603e-10, 5e-14, 196.363, 0.274946, 0.118207, -0.553474, 1.00001, 0.103643 
2453, 1.22653e-10, 5e-14, 196.362, 0.275079, 0.118622, -0.553753, 1.00001, 0.103476 
2454, 1.22703e-10, 5e-14, 196.362, 0.275212, 0.119039, -0.554033, 1.00001, 0.103308 
2455, 1.22753e-10, 5e-14, 196.362, 0.275344, 0.119456, -0.554312, 1.00001, 0.103142 
2456, 1.22803e-10, 5e-14, 196.362, 0.275475, 0.119874, -0.55459, 1.00001, 0.102974 
2457, 1.22853e-10, 5e-14, 196.361, 0.275606, 0.120292, -0.554868, 1.00001, 0.102808 
2458, 1.22903e-10, 5e-14, 196.361, 0.275736, 0.120711, -0.555146, 1.00001, 0.102639 
2459, 1.22953e-10, 5e-14, 196.361, 0.275864, 0.121131, -0.555423, 1.00001, 0.102473 
2460, 1.23003e-10, 5e-14, 196.361, 0.275993, 0.121552, -0.5557, 1.00001, 0.102305 
2461, 1.23053e-10, 5e-14, 196.36, 0.276121, 0.121973, -0.555976, 1.00001, 0.102135 
2462, 1.23103e-10, 5e-14, 196.36, 0.276248, 0.122395, -0.556253, 1.00001, 0.102041 
2463, 1.23153e-10, 5e-14, 196.36, 0.276374, 0.122818, -0.556528, 1.00001, 0.102263 
2464, 1.23203e-10, 5e-14, 196.359, 0.2765, 0.123241, -0.556804, 1.00001, 0.102487 
2465, 1.23253e-10, 5e-14, 196.359, 0.276625, 0.123665, -0.557079, 1.00001, 0.102714 
2466, 1.23303e-10, 5e-14, 196.359, 0.276749, 0.12409, -0.557353, 1.00001, 0.102936 
2467, 1.23353e-10, 5e-14, 196.359, 0.276872, 0.124515, -0.557628, 1.00001, 0.103163 
2468, 1.23403e-10, 5e-14, 196.358, 0.276995, 0.124941, -0.557901, 1.00001, 0.103381 
2469, 1.23453e-10, 5e-14, 196.358, 0.277117, 0.125368, -0.558174, 1.00001, 0.103606 
2470, 1.23503e-10, 5e-14, 196.358, 0.277238, 0.125795, -0.558448, 1.00001, 0.103833 
2471, 1.23553e-10, 5e-14, 196.357, 0.277359, 0.126223, -0.55872, 1.00001, 0.10405 
2472, 1.23603e-10, 5e-14, 196.357, 0.277479, 0.126652, -0.558992, 1.00001, 0.104278 
2473, 1.23653e-10, 5e-14, 196.357, 0.277598, 0.127081, -0.559264, 1.00001, 0.104498 
2474, 1.23703e-10, 5e-14, 196.357, 0.277717, 0.127511, -0.559536, 1.00001, 0.10472 
2475, 1.23753e-10, 5e-14, 196.356, 0.277834, 0.127942, -0.559807, 1.00001, 0.104936 
2476, 1.23803e-10, 5e-14, 196.356, 0.277951, 0.128374, -0.560077, 1.00001, 0.105164 
2477, 1.23853e-10, 5e-14, 196.356, 0.278068, 0.128806, -0.560347, 1.00001, 0.105382 
2478, 1.23903e-10, 5e-14, 196.356, 0.278184, 0.129239, -0.560617, 1.00001, 0.105605 
2479, 1.23953e-10, 5e-14, 196.355, 0.278298, 0.129672, -0.560887, 1.00001, 0.105823 
2480, 1.24003e-10, 5e-14, 196.355, 0.278413, 0.130106, -0.561156, 1.00001, 0.106041 
2481, 1.24053e-10, 5e-14, 196.354, 0.278526, 0.130541, -0.561424, 1.00001, 0.10627 
2482, 1.24103e-10, 5e-14, 196.354, 0.278639, 0.130976, -0.561693, 1.00001, 0.106496 
2483, 1.24153e-10, 5e-14, 196.354, 0.27875, 0.131413, -0.56196, 1.00001, 0.106722 
2484, 1.24203e-10, 5e-14, 196.354, 0.278862, 0.13185, -0.562228, 1.00001, 0.106946 
2485, 1.24253e-10, 5e-14, 196.353, 0.278972, 0.132288, -0.562495, 1.00001, 0.107172 
2486, 1.24303e-10, 5e-14, 196.353, 0.279082, 0.132725, -0.562762, 1.00001, 0.107398 
2487, 1.24353e-10, 5e-14, 196.353, 0.279191, 0.133164, -0.563029, 1.00001, 0.107622 
2488, 1.24403e-10, 5e-14, 196.353, 0.279299, 0.133604, -0.563294, 1.00001, 0.107845 
2489, 1.24453e-10, 5e-14, 196.352, 0.279407, 0.134044, -0.563559, 1.00001, 0.108073 
2490, 1.24503e-10, 5e-14, 196.352, 0.279514, 0.134485, -0.563825, 1.00001, 0.1083 
2491, 1.24553e-10, 5e-14, 196.352, 0.27962, 0.134927, -0.564089, 1.00001, 0.10852 
2492, 1.24603e-10, 5e-14, 196.352, 0.279725, 0.135369, -0.564354, 1.00001, 0.108738 
2493, 1.24653e-10, 5e-14, 196.351, 0.279829, 0.135812, -0.564618, 1.00001, 0.108963 
2494, 1.24703e-10, 5e-14, 196.351, 0.279933, 0.136255, -0.564881, 1.00001, 0.109187 
2495, 1.24753e-10, 5e-14, 196.351, 0.280036, 0.1367, -0.565145, 1.00001, 0.109405 
2496, 1.24803e-10, 5e-14, 196.35, 0.280139, 0.137145, -0.565407, 1.00001, 0.109629 
2497, 1.24853e-10, 5e-14, 196.35, 0.28024, 0.13759, -0.56567, 1.00001, 0.109851 
2498, 1.24903e-10, 5e-14, 196.35, 0.280341, 0.138036, -0.565932, 1.00001, 0.110067 
2499, 1.24953e-10, 5e-14, 196.35, 0.280441, 0.138483, -0.566193, 1.00001, 0.11029 
2500, 1.25003e-10, 5e-14, 196.349, 0.28054, 0.138931, -0.566455, 1.00001, 0.11051 
2501, 1.25053e-10, 5e-14, 196.349, 0.280639, 0.139379, -0.566715, 1.00001, 0.110726 
2502, 1.25103e-10, 5e-14, 196.349, 0.280737, 0.139828, -0.566975, 1.00001, 0.11095 
2503, 1.25153e-10, 5e-14, 196.348, 0.280834, 0.140278, -0.567236, 1.00001, 0.111169 
2504, 1.25203e-10, 5e-14, 196.348, 0.28093, 0.140728, -0.567495, 1.00001, 0.11138 
2505, 1.25253e-10, 5e-14, 196.348, 0.281026, 0.141179, -0.567755, 1.00001, 0.111603 
2506, 1.25303e-10, 5e-14, 196.347, 0.28112, 0.141631, -0.568013, 1.00001, 0.111814 
2507, 1.25353e-10, 5e-14, 196.347, 0.281214, 0.142083, -0.568272, 1.00001, 0.112036 
2508, 1.25403e-10, 5e-14, 196.347, 0.281307, 0.142536, -0.568529, 1.00001, 0.112252 
2509, 1.25453e-10, 5e-14, 196.347, 0.2814, 0.14299, -0.568787, 1.00001, 0.112464 
2510, 1.25503e-10, 5e-14, 196.346, 0.281492, 0.143444, -0.569045, 1.00001, 0.112684 
2511, 1.25553e-10, 5e-14, 196.346, 0.281582, 0.143899, -0.569301, 1.00001, 0.1129 
2512, 1.25603e-10, 5e-14, 196.346, 0.281673, 0.144354, -0.569557, 1.00001, 0.11311 
2513, 1.25653e-10, 5e-14, 196.346, 0.281762, 0.144811, -0.569814, 1.00001, 0.113324 
2514, 1.25703e-10, 5e-14, 196.345, 0.281851, 0.145267, -0.570069, 1.00001, 0.113538 
2515, 1.25753e-10, 5e-14, 196.345, 0.281939, 0.145725, -0.570325, 1.00001, 0.113755 
2516, 1.25803e-10, 5e-14, 196.345, 0.282026, 0.146183, -0.570579, 1.00001, 0.11397 
2517, 1.25853e-10, 5e-14, 196.344, 0.282112, 0.146642, -0.570834, 1.00001, 0.114178 
2518, 1.25903e-10, 5e-14, 196.344, 0.282197, 0.147101, -0.571088, 1.00001, 0.114392 
2519, 1.25953e-10, 5e-14, 196.344, 0.282282, 0.147562, -0.571341, 1.00001, 0.114603 
2520, 1.26003e-10, 5e-14, 196.343, 0.282366, 0.148023, -0.571595, 1.00001, 0.114808 
2521, 1.26053e-10, 5e-14, 196.343, 0.282449, 0.148484, -0.571847, 1.00001, 0.115024 
