248, 2.48e-11, 1e-13, 699.854, 0.999666, -0.00367581, 0.00136221, 1.00001, 0.0104056 
249, 2.49e-11, 1e-13, 699.862, 0.999666, -0.00368679, 0.00135754, 1.00001, 0.0103523 
250, 2.5e-11, 1e-13, 699.87, 0.999665, -0.0036977, 0.00135283, 1.00001, 0.010299 
251, 2.51e-11, 1e-13, 699.877, 0.999665, -0.00370854, 0.00134809, 1.00001, 0.0102459 
252, 2.52e-11, 1e-13, 699.885, 0.999665, -0.00371933, 0.00134331, 1.00001, 0.0101928 
253, 2.53e-11, 1e-13, 699.893, 0.999665, -0.00373003, 0.00133849, 1.00001, 0.0101397 
254, 2.54e-11, 1e-13, 699.901, 0.999664, -0.00374068, 0.00133365, 1.00001, 0.0100868 
255, 2.55e-11, 1e-13, 699.908, 0.999664, -0.00375126, 0.00132877, 1.00001, 0.0100339 
256, 2.56e-11, 1e-13, 699.916, 0.999664, -0.00376177, 0.00132385, 1.00001, 0.00998103 
257, 2.57e-11, 1e-13, 699.924, 0.999664, -0.00377222, 0.00131891, 1.00001, 0.00992834 
258, 2.58e-11, 1e-13, 699.931, 0.999664, -0.0037826, 0.00131393, 1.00001, 0.0098757 
259, 2.59e-11, 1e-13, 699.939, 0.999663, -0.0037929, 0.00130893, 1.00001, 0.00982315 
260, 2.6e-11, 1e-13, 699.947, 0.999663, -0.00380315, 0.00130389, 1.00001, 0.00977072 
261, 2.61e-11, 1e-13, 699.955, 0.999663, -0.00381332, 0.00129882, 1.00001, 0.00971838 
262, 2.62e-11, 1e-13, 699.962, 0.999662, -0.00382344, 0.00129372, 1.00001, 0.00966615 
263, 2.63e-11, 1e-13, 699.97, 0.999662, -0.00383348, 0.00128859, 1.00001, 0.00961403 
264, 2.64e-11, 1e-13, 699.978, 0.999662, -0.00384345, 0.00128344, 1.00001, 0.00956199 
265, 2.65e-11, 1e-13, 699.986, 0.999662, -0.00385336, 0.00127826, 1.00001, 0.00951009 
266, 2.66e-11, 1e-13, 699.993, 0.999662, -0.00386321, 0.00127304, 1.00001, 0.00945831 
267, 2.67e-11, 1e-13, 700.001, 0.999661, -0.00387298, 0.00126781, 1.00001, 0.00940666 
268, 2.68e-11, 1e-13, 700.008, 0.999661, -0.00388269, 0.00126254, 1.00001, 0.00935513 
269, 2.69e-11, 1e-13, 700.016, 0.999661, -0.00389233, 0.00125725, 1.00001, 0.00930373 
270, 2.7e-11, 1e-13, 700.025, 0.999661, -0.0039019, 0.00125193, 1.00001, 0.00925247 
271, 2.71e-11, 1e-13, 700.032, 0.999661, -0.00391141, 0.00124659, 1.00001, 0.00920132 
272, 2.72e-11, 1e-13, 700.04, 0.999661, -0.00392085, 0.00124123, 1.00001, 0.00915033 
273, 2.73e-11, 1e-13, 700.048, 0.999661, -0.00393022, 0.00123584, 1.00001, 0.00909949 
274, 2.74e-11, 1e-13, 700.055, 0.999661, -0.00393953, 0.00123042, 1.00001, 0.00904876 
275, 2.75e-11, 1e-13, 700.063, 0.999661, -0.00394876, 0.00122498, 1.00001, 0.00899822 
276, 2.76e-11, 1e-13, 700.071, 0.999661, -0.00395793, 0.00121952, 1.00001, 0.00894781 
277, 2.77e-11, 1e-13, 700.079, 0.99966, -0.00396704, 0.00121404, 1.00001, 0.00889756 
278, 2.78e-11, 1e-13, 700.086, 0.99966, -0.00397607, 0.00120854, 1.00001, 0.00884745 
279, 2.79e-11, 1e-13, 700.094, 0.99966, -0.00398504, 0.00120301, 1.00001, 0.0087975 
280, 2.8e-11, 1e-13, 700.102, 0.99966, -0.00399395, 0.00119746, 1.00001, 0.00874774 
281, 2.81e-11, 1e-13, 700.109, 0.99966, -0.00400278, 0.00119189, 1.00001, 0.00869812 
282, 2.82e-11, 1e-13, 700.117, 0.99966, -0.00401155, 0.00118631, 1.00001, 0.00864869 
283, 2.83e-11, 1e-13, 700.125, 0.99966, -0.00402026, 0.0011807, 1.00001, 0.00859941 
284, 2.84e-11, 1e-13, 700.133, 0.99966, -0.00402889, 0.00117507, 1.00001, 0.00855029 
285, 2.85e-11, 1e-13, 700.14, 0.99966, -0.00403746, 0.00116943, 1.00001, 0.00850139 
286, 2.86e-11, 1e-13, 700.148, 0.99966, -0.00404596, 0.00116376, 1.00001, 0.00845262 
287, 2.87e-11, 1e-13, 700.156, 0.99966, -0.0040544, 0.00115808, 1.00001, 0.00840407 
288, 2.88e-11, 1e-13, 700.163, 0.999659, -0.00406277, 0.00115238, 1.00001, 0.00835567 
289, 2.89e-11, 1e-13, 700.171, 0.999659, -0.00407107, 0.00114666, 1.00001, 0.00830747 
290, 2.9e-11, 1e-13, 700.18, 0.999659, -0.00407931, 0.00114093, 1.00001, 0.00825947 
291, 2.91e-11, 1e-13, 700.187, 0.999659, -0.00408748, 0.00113518, 1.00001, 0.00821162 
292, 2.92e-11, 1e-13, 700.195, 0.999659, -0.00409558, 0.00112942, 1.00001, 0.008164 
293, 2.93e-11, 1e-13, 700.203, 0.999659, -0.00410362, 0.00112364, 1.00001, 0.00811655 
294, 2.94e-11, 1e-13, 700.21, 0.999659, -0.00411159, 0.00111784, 1.00001, 0.00806931 
295, 2.95e-11, 1e-13, 700.218, 0.99966, -0.0041195, 0.00111203, 1.00001, 0.00802227 
296, 2.96e-11, 1e-13, 700.226, 0.99966, -0.00412734, 0.00110621, 1.00001, 0.0079754 
297, 2.97e-11, 1e-13, 700.234, 0.99966, -0.00413511, 0.00110037, 1.00001, 0.00792874 
298, 2.98e-11, 1e-13, 700.241, 0.999659, -0.00414282, 0.00109452, 1.00001, 0.00788231 
299, 2.99e-11, 1e-13, 700.249, 0.99966, -0.00415047, 0.00108866, 1.00001, 0.00783608 
300, 3e-11, 1e-13, 700.257, 0.99966, -0.00415804, 0.00108279, 1.00001, 0.00779004 
301, 3.01e-11, 1e-13, 700.264, 0.99966, -0.00416556, 0.0010769, 1.00001, 0.00774421 
302, 3.02e-11, 1e-13, 700.272, 0.99966, -0.004173, 0.001071, 1.00001, 0.00769859 
303, 3.03e-11, 1e-13, 700.28, 0.99966, -0.00418039, 0.00106509, 1.00001, 0.00765319 
304, 3.04e-11, 1e-13, 700.288, 0.99966, -0.0041877, 0.00105917, 1.00001, 0.00760799 
305, 3.05e-11, 1e-13, 700.295, 0.99966, -0.00419495, 0.00105324, 1.00001, 0.00756301 
306, 3.06e-11, 1e-13, 700.304, 0.99966, -0.00420214, 0.0010473, 1.00001, 0.00751824 
307, 3.07e-11, 1e-13, 700.311, 0.99966, -0.00420926, 0.00104135, 1.00001, 0.00747371 
308, 3.08e-11, 1e-13, 700.319, 0.99966, -0.00421632, 0.00103539, 1.00001, 0.00742938 
309, 3.09e-11, 1e-13, 700.327, 0.999661, -0.00422332, 0.00102942, 1.00001, 0.00738528 
310, 3.1e-11, 1e-13, 700.334, 0.999661, -0.00423024, 0.00102344, 1.00001, 0.00734139 
311, 3.11e-11, 1e-13, 700.342, 0.999661, -0.0042371, 0.00101746, 1.00001, 0.00729773 
312, 3.12e-11, 1e-13, 700.35, 0.999661, -0.00424391, 0.00101147, 1.00001, 0.00725429 
313, 3.13e-11, 1e-13, 700.358, 0.999661, -0.00425064, 0.00100547, 1.00001, 0.00721108 
314, 3.14e-11, 1e-13, 700.365, 0.999661, -0.00425732, 0.000999463, 1.00001, 0.00716809 
315, 3.15e-11, 1e-13, 700.373, 0.999661, -0.00426393, 0.00099345, 1.00001, 0.00712533 
316, 3.16e-11, 1e-13, 700.381, 0.999661, -0.00427047, 0.000987431, 1.00001, 0.0070828 
317, 3.17e-11, 1e-13, 700.389, 0.999661, -0.00427695, 0.000981407, 1.00001, 0.00704049 
318, 3.18e-11, 1e-13, 700.397, 0.999661, -0.00428337, 0.000975377, 1.00001, 0.00699842 
319, 3.19e-11, 1e-13, 700.405, 0.999662, -0.00428972, 0.000969341, 1.00001, 0.00695657 
320, 3.2e-11, 1e-13, 700.412, 0.999662, -0.00429602, 0.000963302, 1.00001, 0.00691497 
321, 3.21e-11, 1e-13, 700.42, 0.999662, -0.00430225, 0.000957258, 1.00001, 0.0068736 
322, 3.22e-11, 1e-13, 700.428, 0.999662, -0.00430842, 0.00095121, 1.00001, 0.00683244 
323, 3.23e-11, 1e-13, 700.435, 0.999662, -0.00431452, 0.000945158, 1.00001, 0.00679154 
324, 3.24e-11, 1e-13, 700.443, 0.999662, -0.00432056, 0.000939104, 1.00001, 0.00675085 
325, 3.25e-11, 1e-13, 700.451, 0.999662, -0.00432654, 0.000933047, 1.00001, 0.00671043 
326, 3.26e-11, 1e-13, 700.459, 0.999662, -0.00433246, 0.000926987, 1.00001, 0.00667021 
327, 3.27e-11, 1e-13, 700.467, 0.999663, -0.00433832, 0.000920924, 1.00001, 0.00663025 
328, 3.28e-11, 1e-13, 700.474, 0.999663, -0.00434411, 0.00091486, 1.00001, 0.00659052 
329, 3.29e-11, 1e-13, 700.482, 0.999663, -0.00434985, 0.000908794, 1.00001, 0.00655104 
330, 3.3e-11, 1e-13, 700.49, 0.999663, -0.00435552, 0.000902727, 1.00001, 0.00651175 
331, 3.31e-11, 1e-13, 700.497, 0.999664, -0.00436113, 0.000896659, 1.00001, 0.00647275 
332, 3.32e-11, 1e-13, 700.506, 0.999664, -0.00436668, 0.000890591, 1.00001, 0.00643397 
333, 3.33e-11, 1e-13, 700.513, 0.999664, -0.00437217, 0.000884522, 1.00001, 0.00639543 
334, 3.34e-11, 1e-13, 700.521, 0.999664, -0.0043776, 0.000878454, 1.00001, 0.00635708 
335, 3.35e-11, 1e-13, 700.528, 0.999664, -0.00438296, 0.000872387, 1.00001, 0.00631903 
336, 3.36e-11, 1e-13, 700.536, 0.999664, -0.00438827, 0.00086632, 1.00001, 0.00628122 
337, 3.37e-11, 1e-13, 700.544, 0.999665, -0.00439352, 0.000860253, 1.00001, 0.00624362 
338, 3.38e-11, 1e-13, 700.552, 0.999665, -0.0043987, 0.000854188, 1.00001, 0.0062063 
339, 3.39e-11, 1e-13, 700.56, 0.999665, -0.00440383, 0.000848125, 1.00001, 0.00616919 
340, 3.4e-11, 1e-13, 700.568, 0.999665, -0.0044089, 0.000842065, 1.00001, 0.0061323 
341, 3.41e-11, 1e-13, 700.575, 0.999665, -0.00441391, 0.000836007, 1.00001, 0.00609569 
342, 3.42e-11, 1e-13, 700.583, 0.999665, -0.00441886, 0.000829951, 1.00001, 0.0060593 
343, 3.43e-11, 1e-13, 700.591, 0.999665, -0.00442375, 0.000823898, 1.00001, 0.00602316 
344, 3.44e-11, 1e-13, 700.599, 0.999666, -0.00442859, 0.000817848, 1.00001, 0.00598723 
345, 3.45e-11, 1e-13, 700.607, 0.999666, -0.00443336, 0.000811802, 1.00001, 0.00595156 
346, 3.46e-11, 1e-13, 700.615, 0.999666, -0.00443807, 0.00080576, 1.00001, 0.00591613 
347, 3.47e-11, 1e-13, 700.622, 0.999666, -0.00444273, 0.000799721, 1.00001, 0.00588092 
348, 3.48e-11, 1e-13, 700.629, 0.999667, -0.00444733, 0.000793688, 1.00001, 0.00584601 
349, 3.49e-11, 1e-13, 700.637, 0.999667, -0.00445187, 0.000787659, 1.00001, 0.0058113 
350, 3.5e-11, 1e-13, 700.646, 0.999667, -0.00445636, 0.000781635, 1.00001, 0.00577683 
351, 3.51e-11, 1e-13, 700.653, 0.999667, -0.00446079, 0.000775617, 1.00001, 0.00574259 
352, 3.52e-11, 1e-13, 700.661, 0.999667, -0.00446516, 0.000769604, 1.00001, 0.00570858 
353, 3.53e-11, 1e-13, 700.669, 0.999667, -0.00446947, 0.000763596, 1.00001, 0.0056748 
354, 3.54e-11, 1e-13, 700.676, 0.999667, -0.00447373, 0.000757595, 1.00001, 0.00564153 
355, 3.55e-11, 1e-13, 700.684, 0.999668, -0.00447793, 0.000751601, 1.00001, 0.00561246 
356, 3.56e-11, 1e-13, 700.692, 0.999668, -0.00448207, 0.000745613, 1.00001, 0.00558355 
357, 3.57e-11, 1e-13, 700.7, 0.999668, -0.00448616, 0.000739632, 1.00001, 0.00555478 
358, 3.58e-11, 1e-13, 700.707, 0.999668, -0.00449019, 0.000733658, 1.00001, 0.00552622 
359, 3.59e-11, 1e-13, 700.716, 0.999668, -0.00449417, 0.000727692, 1.00001, 0.00549777 
360, 3.6e-11, 1e-13, 700.724, 0.999669, -0.00449809, 0.000721733, 1.00001, 0.00546953 
361, 3.61e-11, 1e-13, 700.731, 0.999669, -0.00450196, 0.000715783, 1.00001, 0.00544142 
362, 3.62e-11, 1e-13, 700.738, 0.99967, -0.00450577, 0.000709841, 1.00001, 0.0054135 
363, 3.63e-11, 1e-13, 700.747, 0.99967, -0.00450952, 0.000703907, 1.00001, 0.00538571 
364, 3.64e-11, 1e-13, 700.755, 0.99967, -0.00451323, 0.000697982, 1.00001, 0.00535808 
365, 3.65e-11, 1e-13, 700.762, 0.99967, -0.00451688, 0.000692067, 1.00001, 0.00533367 
366, 3.66e-11, 1e-13, 700.77, 0.99967, -0.00452047, 0.00068616, 1.00001, 0.00531176 
367, 3.67e-11, 1e-13, 700.778, 0.999671, -0.00452401, 0.000680262, 1.00001, 0.0052899 
368, 3.68e-11, 1e-13, 700.785, 0.999671, -0.0045275, 0.000674375, 1.00001, 0.0052681 
369, 3.69e-11, 1e-13, 700.793, 0.999672, -0.00453093, 0.000668498, 1.00001, 0.00524638 
370, 3.7e-11, 1e-13, 700.801, 0.999672, -0.00453431, 0.00066263, 1.00001, 0.00522468 
371, 3.71e-11, 1e-13, 700.809, 0.999672, -0.00453764, 0.000656773, 1.00001, 0.00520298 
372, 3.72e-11, 1e-13, 700.817, 0.999672, -0.00454092, 0.000650928, 1.00001, 0.00518138 
373, 3.73e-11, 1e-13, 700.825, 0.999672, -0.00454414, 0.000645092, 1.00001, 0.00515984 
374, 3.74e-11, 1e-13, 700.832, 0.999673, -0.00454731, 0.000639268, 1.00001, 0.00514157 
375, 3.75e-11, 1e-13, 700.84, 0.999673, -0.00455043, 0.000633456, 1.00001, 0.00512336 
376, 3.76e-11, 1e-13, 700.848, 0.999673, -0.0045535, 0.000627655, 1.00001, 0.00510512 
377, 3.77e-11, 1e-13, 700.856, 0.999673, -0.00455652, 0.000621866, 1.00001, 0.00508688 
378, 3.78e-11, 1e-13, 700.864, 0.999673, -0.00455948, 0.000616089, 1.00001, 0.00506861 
379, 3.79e-11, 1e-13, 700.871, 0.999673, -0.0045624, 0.000610324, 1.00001, 0.00505032 
380, 3.8e-11, 1e-13, 700.879, 0.999674, -0.00456526, 0.000604572, 1.00001, 0.00503207 
381, 3.81e-11, 1e-13, 700.887, 0.999674, -0.00456807, 0.000598832, 1.00001, 0.00501377 
382, 3.82e-11, 1e-13, 700.895, 0.999674, -0.00457084, 0.000593105, 1.00001, 0.00499544 
383, 3.83e-11, 1e-13, 700.902, 0.999674, -0.00457355, 0.000587392, 1.00001, 0.00497711 
384, 3.84e-11, 1e-13, 700.911, 0.999674, -0.00457622, 0.000581692, 1.00001, 0.00495878 
385, 3.85e-11, 1e-13, 700.918, 0.999675, -0.00457883, 0.000576005, 1.00001, 0.00494043 
386, 3.86e-11, 1e-13, 700.926, 0.999675, -0.0045814, 0.000570332, 1.00001, 0.00492215 
387, 3.87e-11, 1e-13, 700.934, 0.999676, -0.00458391, 0.000564673, 1.00001, 0.0049037 
388, 3.88e-11, 1e-13, 700.941, 0.999676, -0.00458638, 0.000559028, 1.00001, 0.00488537 
389, 3.89e-11, 1e-13, 700.949, 0.999676, -0.0045888, 0.000553397, 1.00001, 0.00486706 
390, 3.9e-11, 1e-13, 700.957, 0.999676, -0.00459117, 0.000547781, 1.00001, 0.00484872 
391, 3.91e-11, 1e-13, 700.966, 0.999676, -0.0045935, 0.00054218, 1.00001, 0.00483032 
392, 3.92e-11, 1e-13, 700.973, 0.999677, -0.00459577, 0.000536593, 1.00001, 0.00481204 
393, 3.93e-11, 1e-13, 700.98, 0.999677, -0.004598, 0.000531022, 1.00001, 0.00479367 
394, 3.94e-11, 1e-13, 700.988, 0.999678, -0.00460018, 0.000525465, 1.00001, 0.0047753 
395, 3.95e-11, 1e-13, 700.996, 0.999678, -0.00460231, 0.000519924, 1.00001, 0.004757 
396, 3.96e-11, 1e-13, 701.003, 0.999678, -0.0046044, 0.000514399, 1.00001, 0.0047387 
397, 3.97e-11, 1e-13, 701.012, 0.999678, -0.00460644, 0.000508889, 1.00001, 0.0047204 
398, 3.98e-11, 1e-13, 701.02, 0.999679, -0.00460844, 0.000503396, 1.00001, 0.00470209 
399, 3.99e-11, 1e-13, 701.027, 0.999679, -0.00461039, 0.000497919, 1.00001, 0.00468382 
400, 4e-11, 1e-13, 701.035, 0.999679, -0.0046123, 0.000492457, 1.00001, 0.0046656 
401, 4.01e-11, 1e-13, 701.043, 0.99968, -0.00461415, 0.000487013, 1.00001, 0.00464731 
402, 4.02e-11, 1e-13, 701.05, 0.99968, -0.00461597, 0.000481585, 1.00001, 0.00462906 
403, 4.03e-11, 1e-13, 701.058, 0.99968, -0.00461774, 0.000476173, 1.00001, 0.00461083 
404, 4.04e-11, 1e-13, 701.067, 0.999681, -0.00461946, 0.000470779, 1.00001, 0.00459266 
405, 4.05e-11, 1e-13, 701.074, 0.999681, -0.00462114, 0.000465402, 1.00001, 0.00457447 
406, 4.06e-11, 1e-13, 701.082, 0.999681, -0.00462278, 0.000460042, 1.00001, 0.00455638 
407, 4.07e-11, 1e-13, 701.09, 0.999681, -0.00462437, 0.000454699, 1.00001, 0.00453818 
408, 4.08e-11, 1e-13, 701.097, 0.999682, -0.00462592, 0.000449374, 1.00001, 0.00452011 
409, 4.09e-11, 1e-13, 701.105, 0.999682, -0.00462743, 0.000444067, 1.00001, 0.00450202 
410, 4.1e-11, 1e-13, 701.113, 0.999682, -0.00462889, 0.000438778, 1.00001, 0.00448395 
411, 4.11e-11, 1e-13, 701.121, 0.999683, -0.00463031, 0.000433507, 1.00001, 0.00446598 
412, 4.12e-11, 1e-13, 701.129, 0.999683, -0.00463169, 0.000428253, 1.00001, 0.00444796 
413, 4.13e-11, 1e-13, 701.136, 0.999683, -0.00463302, 0.000423019, 1.00001, 0.00443 
414, 4.14e-11, 1e-13, 701.144, 0.999683, -0.00463432, 0.000417802, 1.00001, 0.00441207 
415, 4.15e-11, 1e-13, 701.152, 0.999683, -0.00463557, 0.000412604, 1.00001, 0.00439414 
416, 4.16e-11, 1e-13, 701.159, 0.999684, -0.00463678, 0.000407425, 1.00001, 0.00437632 
417, 4.17e-11, 1e-13, 701.168, 0.999684, -0.00463795, 0.000402264, 1.00001, 0.00435849 
418, 4.18e-11, 1e-13, 701.175, 0.999685, -0.00463908, 0.000397123, 1.00001, 0.00434067 
419, 4.19e-11, 1e-13, 701.183, 0.999685, -0.00464017, 0.000392001, 1.00001, 0.0043229 
420, 4.2e-11, 1e-13, 701.191, 0.999685, -0.00464122, 0.000386898, 1.00001, 0.00430522 
421, 4.21e-11, 1e-13, 701.199, 0.999686, -0.00464222, 0.000381814, 1.00001, 0.0042875 
422, 4.22e-11, 1e-13, 701.206, 0.999686, -0.00464319, 0.00037675, 1.00001, 0.00426988 
423, 4.23e-11, 1e-13, 701.215, 0.999686, -0.00464412, 0.000371705, 1.00001, 0.00425227 
424, 4.24e-11, 1e-13, 701.223, 0.999686, -0.00464501, 0.00036668, 1.00001, 0.00423469 
425, 4.25e-11, 1e-13, 701.23, 0.999686, -0.00464586, 0.000361676, 1.00001, 0.00421717 
426, 4.26e-11, 1e-13, 701.238, 0.999687, -0.00464667, 0.00035669, 1.00001, 0.00419974 
427, 4.27e-11, 1e-13, 701.246, 0.999687, -0.00464744, 0.000351725, 1.00001, 0.00418229 
428, 4.28e-11, 1e-13, 701.253, 0.999687, -0.00464818, 0.00034678, 1.00001, 0.0041649 
429, 4.29e-11, 1e-13, 701.261, 0.999687, -0.00464888, 0.000341856, 1.00001, 0.00414766 
430, 4.3e-11, 1e-13, 701.269, 0.999688, -0.00464954, 0.000336952, 1.00001, 0.00413027 
431, 4.31e-11, 1e-13, 701.277, 0.999688, -0.00465016, 0.000332068, 1.00001, 0.00411313 
432, 4.32e-11, 1e-13, 701.285, 0.999688, -0.00465075, 0.000327205, 1.00001, 0.0040959 
433, 4.33e-11, 1e-13, 701.292, 0.999689, -0.00465129, 0.000322362, 1.00001, 0.00407876 
434, 4.34e-11, 1e-13, 701.3, 0.999689, -0.00465181, 0.000317541, 1.00001, 0.00406164 
435, 4.35e-11, 1e-13, 701.308, 0.999689, -0.00465228, 0.00031274, 1.00001, 0.00404462 
436, 4.36e-11, 1e-13, 701.316, 0.999689, -0.00465272, 0.00030796, 1.00001, 0.00402765 
437, 4.36999e-11, 1e-13, 701.324, 0.99969, -0.00465312, 0.000303202, 1.00001, 0.00401073 
438, 4.37999e-11, 1e-13, 701.332, 0.99969, -0.00465349, 0.000298464, 1.00001, 0.00399388 
439, 4.38999e-11, 1e-13, 701.339, 0.99969, -0.00465382, 0.000293748, 1.00001, 0.00397707 
440, 4.39999e-11, 1e-13, 701.347, 0.999691, -0.00465412, 0.000289053, 1.00001, 0.00396032 
441, 4.40999e-11, 1e-13, 701.354, 0.999691, -0.00465438, 0.00028438, 1.00001, 0.00394362 
442, 4.41999e-11, 1e-13, 701.362, 0.999691, -0.00465461, 0.000279728, 1.00001, 0.00392688 
443, 4.42999e-11, 1e-13, 701.37, 0.999691, -0.00465481, 0.000275098, 1.00001, 0.00391039 
444, 4.43999e-11, 1e-13, 701.379, 0.999691, -0.00465497, 0.000270489, 1.00001, 0.00389376 
445, 4.44999e-11, 1e-13, 701.386, 0.999692, -0.00465509, 0.000265902, 1.00001, 0.00387731 
446, 4.45999e-11, 1e-13, 701.393, 0.999692, -0.00465518, 0.000261337, 1.00001, 0.00386085 
447, 4.46999e-11, 1e-13, 701.402, 0.999693, -0.00465525, 0.000256795, 1.00001, 0.00384453 
448, 4.47999e-11, 1e-13, 701.409, 0.999693, -0.00465527, 0.000252274, 1.00001, 0.0038282 
449, 4.48999e-11, 1e-13, 701.417, 0.999693, -0.00465527, 0.000247775, 1.00001, 0.00381198 
450, 4.49999e-11, 1e-13, 701.426, 0.999694, -0.00465522, 0.000243298, 1.00001, 0.00379578 
451, 4.50999e-11, 1e-13, 701.433, 0.999694, -0.00465515, 0.000238843, 1.00001, 0.00377966 
452, 4.51999e-11, 1e-13, 701.441, 0.999694, -0.00465505, 0.000234411, 1.00001, 0.0037636 
453, 4.52999e-11, 1e-13, 701.448, 0.999695, -0.00465492, 0.000230001, 1.00001, 0.00374765 
454, 4.53999e-11, 1e-13, 701.456, 0.999695, -0.00465475, 0.000225613, 1.00001, 0.00373171 
455, 4.54999e-11, 1e-13, 701.464, 0.999695, -0.00465456, 0.000221248, 1.00001, 0.00371583 
456, 4.55999e-11, 1e-13, 701.472, 0.999696, -0.00465433, 0.000216906, 1.00001, 0.00370012 
457, 4.56999e-11, 1e-13, 701.48, 0.999696, -0.00465407, 0.000212586, 1.00001, 0.0036844 
458, 4.57999e-11, 1e-13, 701.487, 0.999696, -0.00465379, 0.000208289, 1.00001, 0.00366872 
459, 4.58999e-11, 1e-13, 701.495, 0.999696, -0.00465347, 0.000204014, 1.00001, 0.00365315 
460, 4.59999e-11, 1e-13, 701.503, 0.999697, -0.00465312, 0.000199762, 1.00001, 0.00363752 
461, 4.60999e-11, 1e-13, 701.511, 0.999697, -0.00465274, 0.000195533, 1.00001, 0.0036221 
462, 4.61999e-11, 1e-13, 701.519, 0.999697, -0.00465234, 0.000191327, 1.00001, 0.00360665 
463, 4.62999e-11, 1e-13, 701.527, 0.999698, -0.0046519, 0.000187143, 1.00001, 0.00359133 
464, 4.63999e-11, 1e-13, 701.534, 0.999698, -0.00465144, 0.000182983, 1.00001, 0.00357606 
465, 4.64999e-11, 1e-13, 701.542, 0.999698, -0.00465095, 0.000178846, 1.00001, 0.00356086 
466, 4.65999e-11, 1e-13, 701.55, 0.999698, -0.00465042, 0.000174731, 1.00001, 0.00354576 
467, 4.66999e-11, 1e-13, 701.557, 0.999698, -0.00464988, 0.00017064, 1.00001, 0.00353069 
468, 4.67999e-11, 1e-13, 701.565, 0.999699, -0.0046493, 0.000166572, 1.00001, 0.00351568 
469, 4.68999e-11, 1e-13, 701.573, 0.999699, -0.0046487, 0.000162527, 1.00001, 0.00350072 
470, 4.69999e-11, 1e-13, 701.581, 0.999699, -0.00464807, 0.000158505, 1.00001, 0.00348586 
471, 4.70999e-11, 1e-13, 701.589, 0.999699, -0.00464741, 0.000154507, 1.00001, 0.00347107 
472, 4.71999e-11, 1e-13, 701.596, 0.9997, -0.00464672, 0.000150532, 1.00001, 0.00345633 
473, 4.72999e-11, 1e-13, 701.604, 0.9997, -0.00464601, 0.00014658, 1.00001, 0.00344172 
474, 4.73999e-11, 1e-13, 701.612, 0.9997, -0.00464527, 0.000142651, 1.00001, 0.00342712 
475, 4.74999e-11, 1e-13, 701.62, 0.999701, -0.00464451, 0.000138746, 1.00001, 0.00341253 
476, 4.75999e-11, 1e-13, 701.628, 0.999701, -0.00464372, 0.000134864, 1.00001, 0.00339815 
477, 4.76999e-11, 1e-13, 701.636, 0.999701, -0.00464291, 0.000131005, 1.00001, 0.00338366 
478, 4.77999e-11, 1e-13, 701.643, 0.999701, -0.00464207, 0.00012717, 1.00001, 0.00336938 
479, 4.78999e-11, 1e-13, 701.651, 0.999701, -0.0046412, 0.000123359, 1.00001, 0.00335514 
480, 4.79999e-11, 1e-13, 701.659, 0.999702, -0.00464031, 0.000119571, 1.00001, 0.00334098 
481, 4.80999e-11, 1e-13, 701.667, 0.999702, -0.0046394, 0.000115806, 1.00001, 0.00332687 
482, 4.81999e-11, 1e-13, 701.674, 0.999702, -0.00463846, 0.000112065, 1.00001, 0.00331287 
483, 4.82999e-11, 1e-13, 701.683, 0.999702, -0.0046375, 0.000108348, 1.00001, 0.00329883 
484, 4.83999e-11, 1e-13, 701.691, 0.999703, -0.00463651, 0.000104654, 1.00001, 0.00328495 
485, 4.84999e-11, 1e-13, 701.698, 0.999703, -0.00463551, 0.000100984, 1.00001, 0.0032711 
486, 4.85999e-11, 1e-13, 701.706, 0.999703, -0.00463447, 9.7337e-05, 1.00001, 0.00325741 
487, 4.86999e-11, 1e-13, 701.714, 0.999703, -0.00463341, 9.3714e-05, 1.00001, 0.00324362 
488, 4.87999e-11, 1e-13, 701.721, 0.999704, -0.00463234, 9.01144e-05, 1.00001, 0.00323012 
489, 4.88999e-11, 1e-13, 701.729, 0.999704, -0.00463124, 8.65386e-05, 1.00001, 0.00321646 
490, 4.89999e-11, 1e-13, 701.737, 0.999704, -0.00463012, 8.29863e-05, 1.00001, 0.00320301 
491, 4.90999e-11, 1e-13, 701.745, 0.999704, -0.00462897, 7.94579e-05, 1.00001, 0.00318957 
492, 4.91999e-11, 1e-13, 701.753, 0.999704, -0.00462781, 7.59529e-05, 1.00001, 0.00317624 
493, 4.92999e-11, 1e-13, 701.76, 0.999705, -0.00462662, 7.24717e-05, 1.00001, 0.00316297 
494, 4.93999e-11, 1e-13, 701.768, 0.999705, -0.00462541, 6.90141e-05, 1.00001, 0.00314976 
495, 4.94999e-11, 1e-13, 701.776, 0.999705, -0.00462418, 6.55801e-05, 1.00001, 0.00313661 
496, 4.95999e-11, 1e-13, 701.784, 0.999705, -0.00462293, 6.21699e-05, 1.00001, 0.0031236 
497, 4.96999e-11, 1e-13, 701.792, 0.999706, -0.00462166, 5.87833e-05, 1.00001, 0.00311055 
498, 4.97999e-11, 1e-13, 701.8, 0.999706, -0.00462037, 5.54204e-05, 1.00001, 0.00309765 
499, 4.98999e-11, 1e-13, 701.807, 0.999706, -0.00461905, 5.20811e-05, 1.00001, 0.00308475 
500, 4.99999e-11, 1e-13, 701.815, 0.999707, -0.00461772, 4.87654e-05, 1.00001, 0.00307199 
