221, 2.68575e-13, 1.16502e-15, 2149.77, 0.0193446, 0.0151857, 9.77917e-05, 1.00001, 4.29177 
222, 2.6974e-13, 1.16494e-15, 2149.61, 0.0193502, 0.0151876, 9.80386e-05, 1.00001, 4.29205 
223, 2.70905e-13, 1.16487e-15, 2149.44, 0.0193558, 0.0151896, 9.8285e-05, 1.00001, 4.29233 
224, 2.7207e-13, 1.16479e-15, 2149.28, 0.0193614, 0.0151916, 9.85294e-05, 1.00001, 4.29261 
225, 2.73235e-13, 1.16472e-15, 2149.12, 0.019367, 0.0151936, 9.87725e-05, 1.00001, 4.29289 
226, 2.74399e-13, 1.16464e-15, 2148.95, 0.0193727, 0.0151956, 9.90139e-05, 1.00001, 4.29317 
227, 2.75564e-13, 1.16457e-15, 2148.78, 0.0193783, 0.0151975, 9.92547e-05, 1.00001, 4.29344 
228, 2.76729e-13, 1.16449e-15, 2148.62, 0.0193839, 0.0151995, 9.94931e-05, 1.00001, 4.29372 
229, 2.77893e-13, 1.16442e-15, 2148.45, 0.0193895, 0.0152015, 9.97306e-05, 1.00001, 4.29399 
230, 2.79057e-13, 1.16434e-15, 2148.29, 0.0193951, 0.0152034, 9.9967e-05, 1.00001, 4.29427 
231, 2.80222e-13, 1.16427e-15, 2148.12, 0.0194007, 0.0152054, 0.000100201, 1.00001, 4.29454 
232, 2.81386e-13, 1.1642e-15, 2147.96, 0.0194063, 0.0152074, 0.000100434, 1.00001, 4.29481 
233, 2.8255e-13, 1.16412e-15, 2147.79, 0.0194119, 0.0152094, 0.000100667, 1.00001, 4.29508 
234, 2.83714e-13, 1.16405e-15, 2147.63, 0.0194175, 0.0152113, 0.000100897, 1.00001, 4.29535 
235, 2.84878e-13, 1.16398e-15, 2147.46, 0.0194231, 0.0152133, 0.000101126, 1.00001, 4.29562 
236, 2.86042e-13, 1.1639e-15, 2147.3, 0.0194287, 0.0152153, 0.000101354, 1.00001, 4.29589 
237, 2.87206e-13, 1.16383e-15, 2147.13, 0.0194343, 0.0152173, 0.00010158, 1.00001, 4.29615 
238, 2.8837e-13, 1.16376e-15, 2146.97, 0.0194399, 0.0152192, 0.000101806, 1.00001, 4.29642 
239, 2.89534e-13, 1.16369e-15, 2146.8, 0.0194455, 0.0152212, 0.00010203, 1.00001, 4.29668 
240, 2.90698e-13, 1.16362e-15, 2146.64, 0.0194511, 0.0152232, 0.000102251, 1.00001, 4.29695 
241, 2.91861e-13, 1.16355e-15, 2146.47, 0.0194567, 0.0152251, 0.000102473, 1.00001, 4.29721 
242, 2.93025e-13, 1.16347e-15, 2146.31, 0.0194623, 0.0152271, 0.000102692, 1.00001, 4.29747 
243, 2.94188e-13, 1.1634e-15, 2146.14, 0.0194679, 0.0152291, 0.000102911, 1.00001, 4.29773 
244, 2.95352e-13, 1.16333e-15, 2145.98, 0.0194735, 0.015231, 0.000103128, 1.00001, 4.298 
245, 2.96515e-13, 1.16326e-15, 2145.81, 0.0194791, 0.015233, 0.000103344, 1.00001, 4.29825 
246, 2.97678e-13, 1.16319e-15, 2145.65, 0.0194847, 0.015235, 0.000103558, 1.00001, 4.29851 
247, 2.98841e-13, 1.16312e-15, 2145.48, 0.0194904, 0.015237, 0.000103771, 1.00001, 4.29877 
248, 3.00005e-13, 1.16305e-15, 2145.32, 0.0194959, 0.0152389, 0.000103983, 1.00001, 4.29903 
249, 3.01168e-13, 1.16298e-15, 2145.15, 0.0195015, 0.0152409, 0.000104193, 1.00001, 4.29928 
250, 3.02331e-13, 1.16292e-15, 2144.99, 0.0195071, 0.0152429, 0.000104402, 1.00001, 4.29954 
251, 3.03494e-13, 1.16285e-15, 2144.82, 0.0195127, 0.0152448, 0.00010461, 1.00001, 4.29979 
252, 3.04656e-13, 1.16278e-15, 2144.66, 0.0195183, 0.0152468, 0.000104816, 1.00001, 4.30004 
253, 3.05819e-13, 1.16271e-15, 2144.49, 0.0195239, 0.0152488, 0.000105021, 1.00001, 4.3003 
254, 3.06982e-13, 1.16264e-15, 2144.33, 0.0195295, 0.0152507, 0.000105225, 1.00001, 4.30055 
255, 3.08144e-13, 1.16258e-15, 2144.16, 0.0195351, 0.0152527, 0.000105427, 1.00001, 4.3008 
256, 3.09307e-13, 1.16251e-15, 2144, 0.0195407, 0.0152547, 0.000105628, 1.00001, 4.30105 
257, 3.1047e-13, 1.16244e-15, 2143.83, 0.0195463, 0.0152567, 0.000105828, 1.00001, 4.30129 
258, 3.11632e-13, 1.16237e-15, 2143.67, 0.0195519, 0.0152586, 0.000106026, 1.00001, 4.30154 
259, 3.12794e-13, 1.16231e-15, 2143.5, 0.0195575, 0.0152606, 0.000106224, 1.00001, 4.30178 
260, 3.13957e-13, 1.16224e-15, 2143.34, 0.0195631, 0.0152626, 0.000106419, 1.00001, 4.30203 
261, 3.15119e-13, 1.16218e-15, 2143.17, 0.0195687, 0.0152645, 0.000106613, 1.00001, 4.30228 
262, 3.16281e-13, 1.16211e-15, 2143.01, 0.0195743, 0.0152665, 0.000106806, 1.00001, 4.30252 
263, 3.17443e-13, 1.16204e-15, 2142.84, 0.0195799, 0.0152685, 0.000106998, 1.00001, 4.30276 
264, 3.18605e-13, 1.16198e-15, 2142.68, 0.0195855, 0.0152704, 0.000107189, 1.00001, 4.303 
265, 3.19767e-13, 1.16191e-15, 2142.51, 0.0195911, 0.0152724, 0.000107378, 1.00001, 4.30324 
266, 3.20929e-13, 1.16185e-15, 2142.35, 0.0195966, 0.0152743, 0.000107565, 1.00001, 4.30348 
267, 3.22091e-13, 1.16179e-15, 2142.18, 0.0196022, 0.0152763, 0.000107753, 1.00001, 4.30372 
268, 3.23253e-13, 1.16172e-15, 2142.02, 0.0196078, 0.0152783, 0.000107937, 1.00001, 4.30396 
269, 3.24414e-13, 1.16166e-15, 2141.85, 0.0196134, 0.0152802, 0.000108122, 1.00001, 4.30419 
270, 3.25576e-13, 1.16159e-15, 2141.69, 0.019619, 0.0152822, 0.000108304, 1.00001, 4.30443 
271, 3.26738e-13, 1.16153e-15, 2141.52, 0.0196246, 0.0152842, 0.000108486, 1.00001, 4.30467 
272, 3.27899e-13, 1.16147e-15, 2141.36, 0.0196302, 0.0152861, 0.000108666, 1.00001, 4.3049 
273, 3.29061e-13, 1.1614e-15, 2141.2, 0.0196358, 0.0152881, 0.000108845, 1.00001, 4.30513 
274, 3.30222e-13, 1.16134e-15, 2141.03, 0.0196414, 0.0152901, 0.000109023, 1.00001, 4.30536 
275, 3.31383e-13, 1.16128e-15, 2140.86, 0.0196469, 0.0152921, 0.000109199, 1.00001, 4.30559 
276, 3.32545e-13, 1.16122e-15, 2140.7, 0.0196525, 0.015294, 0.000109374, 1.00001, 4.30582 
277, 3.33706e-13, 1.16116e-15, 2140.53, 0.0196581, 0.015296, 0.000109548, 1.00001, 4.30605 
278, 3.34867e-13, 1.1611e-15, 2140.37, 0.0196637, 0.0152979, 0.00010972, 1.00001, 4.30628 
279, 3.36028e-13, 1.16103e-15, 2140.21, 0.0196693, 0.0152999, 0.000109891, 1.00001, 4.30651 
280, 3.37189e-13, 1.16097e-15, 2140.04, 0.0196749, 0.0153019, 0.000110062, 1.00001, 4.30673 
281, 3.3835e-13, 1.16091e-15, 2139.87, 0.0196805, 0.0153039, 0.00011023, 1.00001, 4.30696 
282, 3.39511e-13, 1.16085e-15, 2139.71, 0.019686, 0.0153058, 0.000110398, 1.00001, 4.30718 
283, 3.40672e-13, 1.16079e-15, 2139.55, 0.0196916, 0.0153078, 0.000110564, 1.00001, 4.3074 
284, 3.41833e-13, 1.16073e-15, 2139.38, 0.0196972, 0.0153097, 0.000110728, 1.00001, 4.30763 
285, 3.42994e-13, 1.16067e-15, 2139.21, 0.0197028, 0.0153117, 0.000110892, 1.00001, 4.30785 
286, 3.44154e-13, 1.16061e-15, 2139.05, 0.0197084, 0.0153137, 0.000111055, 1.00001, 4.30807 
287, 3.45315e-13, 1.16055e-15, 2138.88, 0.019714, 0.0153156, 0.000111216, 1.00001, 4.30829 
288, 3.46475e-13, 1.1605e-15, 2138.72, 0.0197195, 0.0153176, 0.000111376, 1.00001, 4.3085 
289, 3.47636e-13, 1.16044e-15, 2138.56, 0.0197251, 0.0153196, 0.000111534, 1.00001, 4.30872 
290, 3.48796e-13, 1.16038e-15, 2138.39, 0.0197307, 0.0153215, 0.000111692, 1.00001, 4.30894 
291, 3.49957e-13, 1.16032e-15, 2138.23, 0.0197363, 0.0153235, 0.000111848, 1.00001, 4.30915 
292, 3.51117e-13, 1.16026e-15, 2138.06, 0.0197419, 0.0153254, 0.000112003, 1.00001, 4.30937 
293, 3.52277e-13, 1.16021e-15, 2137.9, 0.0197474, 0.0153274, 0.000112156, 1.00001, 4.30958 
294, 3.53437e-13, 1.16015e-15, 2137.73, 0.019753, 0.0153294, 0.000112308, 1.00001, 4.30979 
295, 3.54598e-13, 1.16009e-15, 2137.57, 0.0197586, 0.0153313, 0.00011246, 1.00001, 4.31 
296, 3.55758e-13, 1.16004e-15, 2137.4, 0.0197642, 0.0153333, 0.00011261, 1.00001, 4.31021 
297, 3.56918e-13, 1.15998e-15, 2137.24, 0.0197698, 0.0153352, 0.000112759, 1.00001, 4.31042 
298, 3.58078e-13, 1.15992e-15, 2137.07, 0.0197754, 0.0153372, 0.000112906, 1.00001, 4.31063 
299, 3.59238e-13, 1.15987e-15, 2136.91, 0.0197809, 0.0153392, 0.000113052, 1.00001, 4.31084 
300, 3.60398e-13, 1.15981e-15, 2136.74, 0.0197865, 0.0153411, 0.000113197, 1.00001, 4.31104 
301, 3.61557e-13, 1.15976e-15, 2136.58, 0.0197921, 0.0153431, 0.000113341, 1.00001, 4.31125 
302, 3.62717e-13, 1.1597e-15, 2136.41, 0.0197977, 0.015345, 0.000113483, 1.00001, 4.31145 
303, 3.63877e-13, 1.15965e-15, 2136.25, 0.0198032, 0.015347, 0.000113625, 1.00001, 4.31166 
304, 3.65036e-13, 1.15959e-15, 2136.08, 0.0198088, 0.015349, 0.000113765, 1.00001, 4.31186 
305, 3.66196e-13, 1.15954e-15, 2135.92, 0.0198144, 0.0153509, 0.000113903, 1.00001, 4.31206 
306, 3.67356e-13, 1.15949e-15, 2135.75, 0.01982, 0.0153529, 0.000114041, 1.00001, 4.31226 
307, 3.68515e-13, 1.15943e-15, 2135.59, 0.0198255, 0.0153548, 0.000114178, 1.00001, 4.31246 
308, 3.69674e-13, 1.15938e-15, 2135.43, 0.0198311, 0.0153568, 0.000114312, 1.00001, 4.31265 
309, 3.70834e-13, 1.15933e-15, 2135.26, 0.0198367, 0.0153588, 0.000114447, 1.00001, 4.31285 
310, 3.71993e-13, 1.15927e-15, 2135.1, 0.0198423, 0.0153607, 0.000114579, 1.00001, 4.31305 
311, 3.73152e-13, 1.15922e-15, 2134.93, 0.0198478, 0.0153627, 0.000114711, 1.00001, 4.31324 
312, 3.74312e-13, 1.15917e-15, 2134.77, 0.0198534, 0.0153646, 0.000114842, 1.00001, 4.31344 
313, 3.75471e-13, 1.15912e-15, 2134.6, 0.019859, 0.0153666, 0.00011497, 1.00001, 4.31363 
314, 3.7663e-13, 1.15906e-15, 2134.44, 0.0198646, 0.0153686, 0.000115099, 1.00001, 4.31382 
315, 3.77789e-13, 1.15901e-15, 2134.27, 0.0198701, 0.0153705, 0.000115225, 1.00001, 4.31401 
316, 3.78948e-13, 1.15896e-15, 2134.11, 0.0198757, 0.0153725, 0.000115352, 1.00001, 4.3142 
317, 3.80107e-13, 1.15891e-15, 2133.94, 0.0198813, 0.0153744, 0.000115475, 1.00001, 4.31439 
318, 3.81266e-13, 1.15886e-15, 2133.78, 0.0198869, 0.0153764, 0.000115599, 1.00001, 4.31458 
319, 3.82425e-13, 1.15881e-15, 2133.61, 0.0198924, 0.0153784, 0.000115721, 1.00001, 4.31477 
320, 3.83584e-13, 1.15876e-15, 2133.45, 0.019898, 0.0153803, 0.000115841, 1.00001, 4.31495 
321, 3.84742e-13, 1.15871e-15, 2133.28, 0.0199036, 0.0153823, 0.000115961, 1.00001, 4.31514 
322, 3.85901e-13, 1.15866e-15, 2133.12, 0.0199092, 0.0153842, 0.00011608, 1.00001, 4.31532 
323, 3.8706e-13, 1.15861e-15, 2132.95, 0.0199147, 0.0153862, 0.000116196, 1.00001, 4.31551 
324, 3.88218e-13, 1.15856e-15, 2132.79, 0.0199203, 0.0153882, 0.000116312, 1.00001, 4.31569 
325, 3.89377e-13, 1.15852e-15, 2132.63, 0.0199259, 0.0153901, 0.000116428, 1.00001, 4.31587 
326, 3.90535e-13, 1.15847e-15, 2132.46, 0.0199315, 0.0153921, 0.00011654, 1.00001, 4.31605 
327, 3.91694e-13, 1.15842e-15, 2132.29, 0.019937, 0.015394, 0.000116654, 1.00001, 4.31623 
328, 3.92852e-13, 1.15837e-15, 2132.13, 0.0199426, 0.015396, 0.000116766, 1.00001, 4.31641 
329, 3.94011e-13, 1.15832e-15, 2131.97, 0.0199482, 0.0153979, 0.000116876, 1.00001, 4.31658 
330, 3.95169e-13, 1.15828e-15, 2131.8, 0.0199537, 0.0153999, 0.000116985, 1.00001, 4.31676 
331, 3.96327e-13, 1.15823e-15, 2131.64, 0.0199593, 0.0154018, 0.000117093, 1.00001, 4.31693 
332, 3.97486e-13, 1.15818e-15, 2131.47, 0.0199649, 0.0154038, 0.0001172, 1.00001, 4.31711 
333, 3.98644e-13, 1.15814e-15, 2131.31, 0.0199705, 0.0154057, 0.000117305, 1.00001, 4.31728 
334, 3.99802e-13, 1.15809e-15, 2131.14, 0.019976, 0.0154077, 0.000117409, 1.00001, 4.31745 
335, 4.0096e-13, 1.15804e-15, 2130.98, 0.0199816, 0.0154097, 0.000117513, 1.00001, 4.31762 
336, 4.02118e-13, 1.158e-15, 2130.81, 0.0199871, 0.0154116, 0.000117616, 1.00001, 4.31779 
337, 4.03276e-13, 1.15795e-15, 2130.65, 0.0199927, 0.0154136, 0.000117716, 1.00001, 4.31796 
338, 4.04434e-13, 1.15791e-15, 2130.48, 0.0199983, 0.0154155, 0.000117816, 1.00001, 4.31813 
339, 4.05592e-13, 1.15786e-15, 2130.32, 0.0200038, 0.0154175, 0.000117915, 1.00001, 4.31829 
340, 4.0675e-13, 1.15782e-15, 2130.16, 0.0200094, 0.0154194, 0.000118013, 1.00001, 4.31846 
341, 4.07908e-13, 1.15778e-15, 2129.99, 0.020015, 0.0154214, 0.000118108, 1.00001, 4.31862 
342, 4.09065e-13, 1.15773e-15, 2129.82, 0.0200206, 0.0154233, 0.000118204, 1.00001, 4.31879 
343, 4.10223e-13, 1.15769e-15, 2129.66, 0.0200261, 0.0154253, 0.000118297, 1.00001, 4.31895 
344, 4.11381e-13, 1.15765e-15, 2129.5, 0.0200317, 0.0154272, 0.00011839, 1.00001, 4.31911 
345, 4.12538e-13, 1.1576e-15, 2129.33, 0.0200373, 0.0154292, 0.000118482, 1.00001, 4.31927 
346, 4.13696e-13, 1.15756e-15, 2129.17, 0.0200428, 0.0154311, 0.000118573, 1.00001, 4.31943 
347, 4.14854e-13, 1.15752e-15, 2129, 0.0200484, 0.0154331, 0.000118662, 1.00001, 4.31959 
348, 4.16011e-13, 1.15748e-15, 2128.84, 0.020054, 0.0154351, 0.000118751, 1.00001, 4.31975 
349, 4.17168e-13, 1.15743e-15, 2128.67, 0.0200595, 0.015437, 0.000118838, 1.00001, 4.3199 
350, 4.18326e-13, 1.15739e-15, 2128.51, 0.0200651, 0.0154389, 0.000118924, 1.00001, 4.32006 
351, 4.19483e-13, 1.15735e-15, 2128.34, 0.0200707, 0.0154409, 0.00011901, 1.00001, 4.32021 
352, 4.20641e-13, 1.15731e-15, 2128.18, 0.0200762, 0.0154429, 0.000119093, 1.00001, 4.32036 
353, 4.21798e-13, 1.15727e-15, 2128.01, 0.0200818, 0.0154448, 0.000119176, 1.00001, 4.32052 
354, 4.22955e-13, 1.15723e-15, 2127.85, 0.0200873, 0.0154468, 0.000119257, 1.00001, 4.32067 
355, 4.24112e-13, 1.15719e-15, 2127.68, 0.0200929, 0.0154487, 0.000119338, 1.00001, 4.32082 
356, 4.2527e-13, 1.15715e-15, 2127.52, 0.0200985, 0.0154507, 0.000119417, 1.00001, 4.32096 
357, 4.26427e-13, 1.15711e-15, 2127.35, 0.0201041, 0.0154526, 0.000119495, 1.00001, 4.32111 
358, 4.27584e-13, 1.15707e-15, 2127.19, 0.0201096, 0.0154546, 0.000119572, 1.00001, 4.32126 
359, 4.28741e-13, 1.15703e-15, 2127.03, 0.0201152, 0.0154565, 0.000119646, 1.00001, 4.3214 
360, 4.29898e-13, 1.15699e-15, 2126.86, 0.0201208, 0.0154585, 0.000119722, 1.00001, 4.32155 
361, 4.31055e-13, 1.15695e-15, 2126.7, 0.0201263, 0.0154604, 0.000119797, 1.00001, 4.32169 
362, 4.32212e-13, 1.15692e-15, 2126.53, 0.0201319, 0.0154624, 0.000119869, 1.00001, 4.32184 
363, 4.33369e-13, 1.15688e-15, 2126.37, 0.0201375, 0.0154643, 0.00011994, 1.00001, 4.32198 
364, 4.34526e-13, 1.15684e-15, 2126.2, 0.020143, 0.0154663, 0.000120011, 1.00001, 4.32212 
365, 4.35683e-13, 1.1568e-15, 2126.04, 0.0201486, 0.0154682, 0.000120079, 1.00001, 4.32226 
366, 4.36839e-13, 1.15677e-15, 2125.87, 0.0201542, 0.0154702, 0.000120149, 1.00001, 4.32239 
367, 4.37996e-13, 1.15673e-15, 2125.71, 0.0201597, 0.0154721, 0.000120215, 1.00001, 4.32253 
368, 4.39153e-13, 1.15669e-15, 2125.54, 0.0201653, 0.0154741, 0.000120281, 1.00001, 4.32267 
369, 4.4031e-13, 1.15666e-15, 2125.38, 0.0201709, 0.015476, 0.000120346, 1.00001, 4.3228 
370, 4.41466e-13, 1.15662e-15, 2125.21, 0.0201764, 0.015478, 0.00012041, 1.00001, 4.32294 
371, 4.42623e-13, 1.15659e-15, 2125.05, 0.020182, 0.0154799, 0.000120472, 1.00001, 4.32307 
372, 4.43779e-13, 1.15655e-15, 2124.88, 0.0201876, 0.0154819, 0.000120533, 1.00001, 4.3232 
373, 4.44936e-13, 1.15652e-15, 2124.72, 0.0201931, 0.0154838, 0.000120593, 1.00001, 4.32333 
374, 4.46093e-13, 1.15648e-15, 2124.55, 0.0201987, 0.0154857, 0.000120653, 1.00001, 4.32346 
375, 4.47249e-13, 1.15645e-15, 2124.39, 0.0202042, 0.0154877, 0.000120712, 1.00001, 4.32359 
376, 4.48405e-13, 1.15641e-15, 2124.23, 0.0202098, 0.0154897, 0.000120769, 1.00001, 4.32372 
377, 4.49562e-13, 1.15638e-15, 2124.06, 0.0202154, 0.0154916, 0.000120824, 1.00001, 4.32384 
378, 4.50718e-13, 1.15635e-15, 2123.9, 0.020221, 0.0154936, 0.00012088, 1.00001, 4.32397 
379, 4.51875e-13, 1.15631e-15, 2123.73, 0.0202265, 0.0154955, 0.000120934, 1.00001, 4.32409 
380, 4.53031e-13, 1.15628e-15, 2123.57, 0.0202321, 0.0154974, 0.000120986, 1.00001, 4.32422 
381, 4.54187e-13, 1.15625e-15, 2123.4, 0.0202376, 0.0154994, 0.000121037, 1.00001, 4.32434 
382, 4.55343e-13, 1.15621e-15, 2123.24, 0.0202432, 0.0155014, 0.000121089, 1.00001, 4.32446 
383, 4.565e-13, 1.15618e-15, 2123.07, 0.0202488, 0.0155033, 0.000121139, 1.00001, 4.32458 
384, 4.57656e-13, 1.15615e-15, 2122.91, 0.0202543, 0.0155052, 0.000121187, 1.00001, 4.3247 
385, 4.58812e-13, 1.15612e-15, 2122.74, 0.0202599, 0.0155072, 0.000121235, 1.00001, 4.32481 
386, 4.59968e-13, 1.15609e-15, 2122.58, 0.0202655, 0.0155091, 0.00012128, 1.00001, 4.32493 
387, 4.61124e-13, 1.15606e-15, 2122.41, 0.020271, 0.0155111, 0.000121325, 1.00001, 4.32505 
388, 4.6228e-13, 1.15603e-15, 2122.25, 0.0202766, 0.015513, 0.00012137, 1.00001, 4.32516 
389, 4.63436e-13, 1.156e-15, 2122.08, 0.0202822, 0.015515, 0.000121413, 1.00001, 4.32527 
390, 4.64592e-13, 1.15597e-15, 2121.92, 0.0202877, 0.0155169, 0.000121455, 1.00001, 4.32539 
391, 4.65748e-13, 1.15594e-15, 2121.75, 0.0202933, 0.0155188, 0.000121497, 1.00001, 4.3255 
392, 4.66904e-13, 1.15591e-15, 2121.59, 0.0202989, 0.0155208, 0.000121537, 1.00001, 4.32561 
393, 4.6806e-13, 1.15588e-15, 2121.43, 0.0203044, 0.0155227, 0.000121576, 1.00001, 4.32572 
394, 4.69216e-13, 1.15585e-15, 2121.26, 0.02031, 0.0155247, 0.000121614, 1.00001, 4.32582 
395, 4.70372e-13, 1.15582e-15, 2121.1, 0.0203155, 0.0155266, 0.00012165, 1.00001, 4.32593 
396, 4.71528e-13, 1.15579e-15, 2120.93, 0.0203211, 0.0155286, 0.000121686, 1.00001, 4.32604 
397, 4.72683e-13, 1.15576e-15, 2120.77, 0.0203267, 0.0155305, 0.000121721, 1.00001, 4.32614 
398, 4.73839e-13, 1.15574e-15, 2120.6, 0.0203322, 0.0155325, 0.000121756, 1.00001, 4.32624 
399, 4.74995e-13, 1.15571e-15, 2120.44, 0.0203378, 0.0155344, 0.000121788, 1.00001, 4.32635 
400, 4.76151e-13, 1.15568e-15, 2120.27, 0.0203434, 0.0155363, 0.000121819, 1.00001, 4.32645 
401, 4.77306e-13, 1.15566e-15, 2120.1, 0.0203489, 0.0155383, 0.000121849, 1.00001, 4.32655 
402, 4.78462e-13, 1.15563e-15, 2119.94, 0.0203545, 0.0155402, 0.000121879, 1.00001, 4.32665 
403, 4.79618e-13, 1.1556e-15, 2119.78, 0.0203601, 0.0155422, 0.000121907, 1.00001, 4.32674 
404, 4.80773e-13, 1.15558e-15, 2119.61, 0.0203656, 0.0155441, 0.000121935, 1.00001, 4.32684 
405, 4.81929e-13, 1.15555e-15, 2119.45, 0.0203712, 0.0155461, 0.000121962, 1.00001, 4.32694 
406, 4.83084e-13, 1.15553e-15, 2119.28, 0.0203767, 0.015548, 0.000121986, 1.00001, 4.32703 
407, 4.8424e-13, 1.1555e-15, 2119.12, 0.0203823, 0.01555, 0.000122012, 1.00001, 4.32713 
408, 4.85395e-13, 1.15548e-15, 2118.95, 0.0203879, 0.0155519, 0.000122035, 1.00001, 4.32722 
409, 4.86551e-13, 1.15545e-15, 2118.79, 0.0203934, 0.0155538, 0.000122056, 1.00001, 4.32731 
410, 4.87706e-13, 1.15543e-15, 2118.63, 0.020399, 0.0155558, 0.000122078, 1.00001, 4.3274 
411, 4.88862e-13, 1.15541e-15, 2118.46, 0.0204046, 0.0155577, 0.000122097, 1.00001, 4.32749 
412, 4.90017e-13, 1.15538e-15, 2118.29, 0.0204101, 0.0155597, 0.000122117, 1.00001, 4.32758 
413, 4.91172e-13, 1.15536e-15, 2118.13, 0.0204157, 0.0155616, 0.000122136, 1.00001, 4.32766 
414, 4.92328e-13, 1.15534e-15, 2117.97, 0.0204213, 0.0155635, 0.000122153, 1.00001, 4.32775 
415, 4.93483e-13, 1.15531e-15, 2117.8, 0.0204269, 0.0155655, 0.000122168, 1.00001, 4.32783 
416, 4.94639e-13, 1.15529e-15, 2117.64, 0.0204324, 0.0155674, 0.000122184, 1.00001, 4.32792 
417, 4.95794e-13, 1.15527e-15, 2117.47, 0.020438, 0.0155694, 0.000122197, 1.00001, 4.328 
418, 4.96949e-13, 1.15525e-15, 2117.31, 0.0204435, 0.0155713, 0.000122211, 1.00001, 4.32808 
419, 4.98104e-13, 1.15523e-15, 2117.14, 0.0204491, 0.0155732, 0.000122223, 1.00001, 4.32816 
420, 4.9926e-13, 1.1552e-15, 2116.98, 0.0204547, 0.0155752, 0.000122234, 1.00001, 4.32824 
421, 5.00415e-13, 1.15518e-15, 2116.81, 0.0204602, 0.0155771, 0.000122244, 1.00001, 4.32832 
422, 5.0157e-13, 1.15516e-15, 2116.65, 0.0204658, 0.0155791, 0.000122253, 1.00001, 4.32839 
423, 5.02725e-13, 1.15514e-15, 2116.48, 0.0204714, 0.015581, 0.00012226, 1.00001, 4.32847 
424, 5.0388e-13, 1.15512e-15, 2116.32, 0.0204769, 0.0155829, 0.000122267, 1.00001, 4.32854 
425, 5.05035e-13, 1.1551e-15, 2116.15, 0.0204825, 0.0155849, 0.000122273, 1.00001, 4.32861 
426, 5.0619e-13, 1.15508e-15, 2115.99, 0.0204881, 0.0155868, 0.000122277, 1.00001, 4.32869 
427, 5.07346e-13, 1.15507e-15, 2115.82, 0.0204936, 0.0155887, 0.000122281, 1.00001, 4.32876 
428, 5.08501e-13, 1.15505e-15, 2115.66, 0.0204992, 0.0155907, 0.000122284, 1.00001, 4.32883 
429, 5.09656e-13, 1.15503e-15, 2115.49, 0.0205047, 0.0155926, 0.000122286, 1.00001, 4.32889 
430, 5.10811e-13, 1.15501e-15, 2115.33, 0.0205103, 0.0155946, 0.000122286, 1.00001, 4.32896 
431, 5.11966e-13, 1.15499e-15, 2115.16, 0.0205159, 0.0155965, 0.000122286, 1.00001, 4.32903 
432, 5.13121e-13, 1.15498e-15, 2115, 0.0205215, 0.0155984, 0.000122285, 1.00001, 4.32909 
433, 5.14276e-13, 1.15496e-15, 2114.83, 0.020527, 0.0156004, 0.000122283, 1.00001, 4.32916 
434, 5.15431e-13, 1.15494e-15, 2114.67, 0.0205326, 0.0156023, 0.000122281, 1.00001, 4.32922 
435, 5.16586e-13, 1.15493e-15, 2114.5, 0.0205381, 0.0156043, 0.000122277, 1.00001, 4.32928 
436, 5.17741e-13, 1.15491e-15, 2114.34, 0.0205437, 0.0156062, 0.000122271, 1.00001, 4.32934 
437, 5.18895e-13, 1.15489e-15, 2114.17, 0.0205493, 0.0156081, 0.000122265, 1.00001, 4.3294 
438, 5.2005e-13, 1.15488e-15, 2114.01, 0.0205549, 0.0156101, 0.000122258, 1.00001, 4.32946 
439, 5.21205e-13, 1.15486e-15, 2113.84, 0.0205604, 0.015612, 0.00012225, 1.00001, 4.32952 
440, 5.2236e-13, 1.15485e-15, 2113.68, 0.020566, 0.0156139, 0.00012224, 1.00001, 4.32958 
441, 5.23515e-13, 1.15483e-15, 2113.51, 0.0205716, 0.0156159, 0.000122231, 1.00001, 4.32963 
442, 5.2467e-13, 1.15482e-15, 2113.35, 0.0205771, 0.0156178, 0.000122219, 1.00001, 4.32968 
443, 5.25825e-13, 1.1548e-15, 2113.18, 0.0205827, 0.0156197, 0.000122208, 1.00001, 4.32974 
444, 5.26979e-13, 1.15479e-15, 2113.02, 0.0205883, 0.0156217, 0.000122195, 1.00001, 4.32979 
445, 5.28134e-13, 1.15478e-15, 2112.86, 0.0205938, 0.0156236, 0.000122179, 1.00001, 4.32984 
446, 5.29289e-13, 1.15476e-15, 2112.69, 0.0205994, 0.0156256, 0.000122165, 1.00001, 4.32989 
447, 5.30444e-13, 1.15475e-15, 2112.53, 0.020605, 0.0156275, 0.000122149, 1.00001, 4.32993 
448, 5.31598e-13, 1.15474e-15, 2112.36, 0.0206106, 0.0156294, 0.000122131, 1.00001, 4.32998 
449, 5.32753e-13, 1.15473e-15, 2112.2, 0.0206161, 0.0156314, 0.000122114, 1.00001, 4.33003 
450, 5.33908e-13, 1.15472e-15, 2112.03, 0.0206217, 0.0156333, 0.000122093, 1.00001, 4.33007 
451, 5.35063e-13, 1.1547e-15, 2111.86, 0.0206273, 0.0156352, 0.000122073, 1.00001, 4.33011 
452, 5.36217e-13, 1.15469e-15, 2111.7, 0.0206328, 0.0156372, 0.000122054, 1.00001, 4.33016 
453, 5.37372e-13, 1.15468e-15, 2111.54, 0.0206384, 0.0156391, 0.000122032, 1.00001, 4.3302 
