Compiled with OpenMP and running with 8 threads.
imagefile = dummy.png 
P = 3 
finaltime = 1e-08 
timestep = 1e-13 
sample_width  = 1.6e-07 
sample_height = 1.6e-07 
sample_depth  = 1.5e-08 
xdim = 32 
ydim = 32 
zdim = 3 
demag = 1 
exchange = 1 
external = 0 
use_fmm = 0 
use_gpu = 1 
sim_name = sim_square_variablestep_32x32x3_5nm 
SEED = 2010 
IC = 0 
(xdim, ydim, zdim) = (32, 32, 3)
(sample_width, sample_height, sample_depth) = (1.6e-07, 1.6e-07, 1.5e-08)
(dx, dy, dz) = (5e-09, 5e-09, 5e-09)
Initial condition: Single Domain
If you want to see the initial state of M, now is the time! 

using device 0
launching kernel with 3072 blocks and 1024 threads...
1, 1e-13, 9.93081e-13, 789, 1.00001, 1.91859e-10, -4.36167e-08, 1.00001, 0.0503484 
If you want to see the initial state of M, now is the time! 

1075, 1.29189e-09, 1.0876e-12, 788.531, 0.982316, 6.02552e-07, -1.89592e-08, 1.00001, 0.045973 
1076, 1.29298e-09, 1.80931e-12, 788.519, 0.982317, 6.03238e-07, -1.83132e-08, 1.00001, 0.0276348 
1077, 1.29479e-09, 6.45267e-13, 788.562, 0.98231, 6.08648e-07, -1.84648e-08, 1.00001, 0.0774873 
1078, 1.29543e-09, 1.07723e-12, 788.532, 0.982314, 6.07962e-07, -1.85789e-08, 1.00001, 0.0464152 
1079, 1.29651e-09, 1.79973e-12, 788.519, 0.982316, 6.09012e-07, -1.86663e-08, 1.00001, 0.0277819 
1080, 1.29831e-09, 6.59093e-13, 788.559, 0.98231, 6.13534e-07, -1.87705e-08, 1.00001, 0.0758618 
1081, 1.29897e-09, 1.11053e-12, 788.53, 0.982315, 6.11555e-07, -1.88703e-08, 1.00001, 0.0450234 
1082, 1.30008e-09, 1.79735e-12, 788.52, 0.982317, 6.13695e-07, -1.88155e-08, 1.00001, 0.0278188 
1083, 1.30188e-09, 6.65303e-13, 788.56, 0.98231, 6.13534e-07, -1.87579e-08, 1, 0.0751537 
1084, 1.30254e-09, 1.12006e-12, 788.53, 0.982316, 6.16319e-07, -1.89251e-08, 1.00001, 0.0446405 
1085, 1.30366e-09, 1.80202e-12, 788.519, 0.982317, 6.15593e-07, -1.87835e-08, 1.00001, 0.0277467 
1086, 1.30546e-09, 6.58444e-13, 788.56, 0.98231, 6.16319e-07, -1.89425e-08, 1.00001, 0.0759366 
1087, 1.30612e-09, 1.10162e-12, 788.531, 0.982316, 6.19872e-07, -1.88866e-08, 1.00001, 0.0453879 
1088, 1.30722e-09, 1.81083e-12, 788.52, 0.982317, 6.22456e-07, -1.91758e-08, 1.00001, 0.0276116 
1089, 1.30903e-09, 6.43898e-13, 788.561, 0.98231, 6.22255e-07, -1.93304e-08, 1, 0.0776521 
1090, 1.30968e-09, 1.07224e-12, 788.532, 0.982315, 6.21851e-07, -1.93037e-08, 1.00001, 0.0466312 
1091, 1.31075e-09, 1.80165e-12, 788.52, 0.982317, 6.26534e-07, -1.9242e-08, 1.00001, 0.0277524 
1092, 1.31255e-09, 6.55583e-13, 788.56, 0.98231, 6.24556e-07, -1.93073e-08, 1.00001, 0.076268 
1093, 1.31321e-09, 1.10271e-12, 788.531, 0.982315, 6.27301e-07, -1.93e-08, 1.00001, 0.0453428 
1094, 1.31431e-09, 1.7987e-12, 788.519, 0.982318, 6.28069e-07, -1.9297e-08, 1.00001, 0.0277978 
1095, 1.31611e-09, 6.62591e-13, 788.559, 0.982311, 6.29199e-07, -1.94702e-08, 1.00001, 0.0754614 
1096, 1.31677e-09, 1.11598e-12, 788.53, 0.982316, 6.31298e-07, -1.96894e-08, 1.00001, 0.0448038 
1097, 1.31789e-09, 1.79909e-12, 788.52, 0.982316, 6.32227e-07, -1.95725e-08, 1.00001, 0.0277918 
1098, 1.31969e-09, 6.63118e-13, 788.559, 0.98231, 6.32994e-07, -1.93454e-08, 1, 0.0754014 
1099, 1.32035e-09, 1.11248e-12, 788.53, 0.982315, 6.31944e-07, -1.9386e-08, 1.00001, 0.0449445 
1100, 1.32146e-09, 1.80875e-12, 788.519, 0.982317, 6.30652e-07, -1.9419e-08, 1.00001, 0.0276435 
1101, 1.32327e-09, 6.4763e-13, 788.562, 0.98231, 6.37112e-07, -1.92377e-08, 1, 0.0772046 
1102, 1.32392e-09, 1.07887e-12, 788.531, 0.982314, 6.4006e-07, -1.93814e-08, 1.00001, 0.0463447 
1103, 1.325e-09, 1.80633e-12, 788.519, 0.982317, 6.38929e-07, -1.96209e-08, 1.00001, 0.0276805 
1104, 1.3268e-09, 6.49056e-13, 788.56, 0.982309, 6.41836e-07, -1.99799e-08, 1.00001, 0.0770349 
1105, 1.32745e-09, 1.08693e-12, 788.531, 0.982315, 6.40383e-07, -1.98876e-08, 1.00001, 0.0460012 
1106, 1.32854e-09, 1.79968e-12, 788.52, 0.982317, 6.39212e-07, -2.01781e-08, 1.00001, 0.0277827 
1107, 1.33034e-09, 6.60032e-13, 788.56, 0.98231, 6.41352e-07, -2.02518e-08, 1.00001, 0.0757539 
1108, 1.331e-09, 1.11192e-12, 788.531, 0.982315, 6.4656e-07, -2.0183e-08, 1.00001, 0.0449673 
1109, 1.33211e-09, 1.79745e-12, 788.519, 0.982317, 6.45066e-07, -2.03116e-08, 1.00001, 0.0278173 
1110, 1.33391e-09, 6.65463e-13, 788.559, 0.98231, 6.47892e-07, -2.01851e-08, 1.00001, 0.0751357 
1111, 1.33457e-09, 1.11912e-12, 788.53, 0.982315, 6.51728e-07, -2.02324e-08, 1.00001, 0.0446781 
1112, 1.33569e-09, 1.80473e-12, 788.52, 0.982316, 6.51001e-07, -2.03461e-08, 1.00001, 0.0277049 
1113, 1.3375e-09, 6.54092e-13, 788.561, 0.982309, 6.49265e-07, -2.00902e-08, 1, 0.0764419 
1114, 1.33815e-09, 1.09218e-12, 788.531, 0.982315, 6.54675e-07, -2.00344e-08, 1.00001, 0.0457802 
1115, 1.33924e-09, 1.81024e-12, 788.519, 0.982318, 6.52495e-07, -1.9987e-08, 1.00001, 0.0276207 
1116, 1.34105e-09, 6.44206e-13, 788.562, 0.98231, 6.56815e-07, -2.01858e-08, 1, 0.0776149 
1117, 1.3417e-09, 1.07424e-12, 788.532, 0.982315, 6.56452e-07, -2.0206e-08, 1.00001, 0.0465444 
1118, 1.34277e-09, 1.79997e-12, 788.519, 0.982317, 6.56573e-07, -2.0392e-08, 1.00001, 0.0277782 
1119, 1.34457e-09, 6.58405e-13, 788.559, 0.98231, 6.57784e-07, -2.04579e-08, 1.00001, 0.0759411 
1120, 1.34523e-09, 1.10915e-12, 788.53, 0.982314, 6.56735e-07, -2.05121e-08, 1.00001, 0.0450796 
1121, 1.34634e-09, 1.79763e-12, 788.52, 0.982317, 6.61095e-07, -2.0496e-08, 1.00001, 0.0278144 
1122, 1.34814e-09, 6.64687e-13, 788.559, 0.98231, 6.63396e-07, -2.08926e-08, 1.00001, 0.0752234 
1123, 1.3488e-09, 1.11932e-12, 788.53, 0.982315, 6.66586e-07, -2.0866e-08, 1.00001, 0.0446698 
1124, 1.34992e-09, 1.80093e-12, 788.519, 0.982316, 6.64406e-07, -2.06813e-08, 1.00001, 0.0277634 
1125, 1.35172e-09, 6.60184e-13, 788.56, 0.98231, 6.6812e-07, -2.06892e-08, 1.00001, 0.0757365 
1126, 1.35238e-09, 1.10553e-12, 788.531, 0.982315, 6.67999e-07, -2.05918e-08, 1.00001, 0.0452274 
1127, 1.35349e-09, 1.81049e-12, 788.52, 0.982317, 6.70098e-07, -2.06623e-08, 1, 0.0276168 
1128, 1.3553e-09, 6.44626e-13, 788.561, 0.98231, 6.71714e-07, -2.03079e-08, 1.00001, 0.0775644 
1129, 1.35594e-09, 1.07328e-12, 788.532, 0.982315, 6.7236e-07, -2.03629e-08, 1.00001, 0.046586 
1130, 1.35702e-09, 1.80297e-12, 788.52, 0.982317, 6.75388e-07, -2.04239e-08, 1.00001, 0.0277321 
1131, 1.35882e-09, 6.53652e-13, 788.561, 0.98231, 6.76639e-07, -2.05444e-08, 1.00001, 0.0764933 
1132, 1.35947e-09, 1.09813e-12, 788.531, 0.982315, 6.73853e-07, -2.06536e-08, 1.00001, 0.0455321 
1133, 1.36057e-09, 1.79919e-12, 788.519, 0.982318, 6.78496e-07, -2.06789e-08, 1.00001, 0.0277903 
1134, 1.36237e-09, 6.61565e-13, 788.559, 0.982312, 6.79021e-07, -2.05575e-08, 1.00001, 0.0755784 
1135, 1.36303e-09, 1.11427e-12, 788.53, 0.982315, 6.81403e-07, -2.04726e-08, 1.00001, 0.0448725 
1136, 1.36415e-09, 1.79841e-12, 788.52, 0.982317, 6.79223e-07, -2.05861e-08, 1.00001, 0.0278023 
1137, 1.36595e-09, 6.64146e-13, 788.559, 0.98231, 6.82211e-07, -2.08104e-08, 1.00001, 0.0752846 
1138, 1.36661e-09, 1.11513e-12, 788.53, 0.982315, 6.82817e-07, -2.08149e-08, 1.00001, 0.0448377 
1139, 1.36772e-09, 1.80758e-12, 788.519, 0.982317, 6.8754e-07, -2.09817e-08, 1.00001, 0.0276614 
1140, 1.36953e-09, 6.49536e-13, 788.562, 0.98231, 6.8754e-07, -2.14503e-08, 1, 0.076978 
1141, 1.37018e-09, 1.08269e-12, 788.531, 0.982314, 6.84956e-07, -2.15221e-08, 1.00001, 0.0461813 
1142, 1.37126e-09, 1.80785e-12, 788.519, 0.982317, 6.88509e-07, -2.1563e-08, 1.00001, 0.0276571 
1143, 1.37307e-09, 6.47075e-13, 788.561, 0.982309, 6.87904e-07, -2.15051e-08, 1, 0.0772708 
1144, 1.37372e-09, 1.08195e-12, 788.531, 0.982315, 6.91295e-07, -2.15033e-08, 1.00001, 0.0462129 
1145, 1.3748e-09, 1.79969e-12, 788.52, 0.982317, 6.90811e-07, -2.12821e-08, 1.00001, 0.0277825 
1146, 1.3766e-09, 6.59599e-13, 788.56, 0.982309, 6.94727e-07, -2.13056e-08, 1.00001, 0.0758037 
1147, 1.37726e-09, 1.11134e-12, 788.53, 0.982316, 6.9501e-07, -2.14843e-08, 1.00001, 0.0449906 
1148, 1.37837e-09, 1.79728e-12, 788.519, 0.982316, 6.9832e-07, -2.12602e-08, 1.00001, 0.0278199 
1149, 1.38017e-09, 6.65587e-13, 788.558, 0.982311, 7.00743e-07, -2.10653e-08, 1, 0.0751217 
1150, 1.38083e-09, 1.11998e-12, 788.53, 0.982315, 6.99491e-07, -2.10773e-08, 1.00001, 0.0446435 
1151, 1.38195e-09, 1.80341e-12, 788.52, 0.982317, 6.99168e-07, -2.11256e-08, 1.00001, 0.0277253 
1152, 1.38376e-09, 6.56217e-13, 788.56, 0.98231, 7.04942e-07, -2.13684e-08, 1.00001, 0.0761943 
1153, 1.38441e-09, 1.09674e-12, 788.531, 0.982315, 7.05103e-07, -2.13496e-08, 1.00001, 0.0455898 
1154, 1.38551e-09, 1.81075e-12, 788.519, 0.982318, 7.07324e-07, -2.15763e-08, 1.00001, 0.0276128 
1155, 1.38732e-09, 6.43728e-13, 788.562, 0.982309, 7.04659e-07, -2.13846e-08, 1.00001, 0.0776726 
1156, 1.38797e-09, 1.07255e-12, 788.532, 0.982316, 7.05023e-07, -2.13817e-08, 1.00001, 0.0466177 
1157, 1.38904e-09, 1.80055e-12, 788.519, 0.982318, 7.0692e-07, -2.13335e-08, 1.00001, 0.0277693 
1158, 1.39084e-09, 6.57329e-13, 788.559, 0.982311, 7.11038e-07, -2.13209e-08, 1.00001, 0.0760654 
1159, 1.3915e-09, 1.10676e-12, 788.53, 0.982315, 7.13542e-07, -2.12925e-08, 1.00001, 0.0451768 
1160, 1.3926e-09, 1.79809e-12, 788.52, 0.982317, 7.12532e-07, -2.15163e-08, 1.00001, 0.0278073 
1161, 1.3944e-09, 6.63787e-13, 788.56, 0.982309, 7.14955e-07, -2.13083e-08, 1.00001, 0.0753253 
1162, 1.39506e-09, 1.11795e-12, 788.53, 0.982315, 7.15318e-07, -2.1296e-08, 1.00001, 0.0447246 
1163, 1.39618e-09, 1.8e-12, 788.519, 0.982316, 7.16287e-07, -2.12001e-08, 1.00001, 0.0277778 
1164, 1.39798e-09, 6.61688e-13, 788.56, 0.982311, 7.18144e-07, -2.11993e-08, 1.00001, 0.0755643 
1165, 1.39864e-09, 1.10901e-12, 788.531, 0.982314, 7.23353e-07, -2.13703e-08, 1.00001, 0.0450851 
1166, 1.39975e-09, 1.80982e-12, 788.52, 0.982317, 7.24402e-07, -2.16371e-08, 1.00001, 0.027627 
1167, 1.40156e-09, 6.45821e-13, 788.561, 0.98231, 7.23151e-07, -2.22495e-08, 1.00001, 0.0774209 
1168, 1.40221e-09, 1.0754e-12, 788.532, 0.982315, 7.23434e-07, -2.22422e-08, 1.00001, 0.0464943 
1169, 1.40328e-09, 1.8045e-12, 788.519, 0.982317, 7.27794e-07, -2.24311e-08, 1.00001, 0.0277085 
1170, 1.40509e-09, 6.51507e-13, 788.561, 0.982309, 7.29611e-07, -2.28147e-08, 1.00001, 0.0767451 
1171, 1.40574e-09, 1.09295e-12, 788.531, 0.982315, 7.30338e-07, -2.29619e-08, 1.00001, 0.0457478 
1172, 1.40683e-09, 1.79953e-12, 788.519, 0.982317, 7.30822e-07, -2.31377e-08, 1.00001, 0.0277851 
1173, 1.40863e-09, 6.60718e-13, 788.559, 0.982312, 7.34012e-07, -2.29084e-08, 1, 0.0756753 
1174, 1.40929e-09, 1.11291e-12, 788.531, 0.982315, 7.35465e-07, -2.29428e-08, 1.00001, 0.0449271 
1175, 1.41041e-09, 1.79787e-12, 788.52, 0.982317, 7.35223e-07, -2.32288e-08, 1.00001, 0.0278107 
1176, 1.4122e-09, 6.64928e-13, 788.559, 0.982309, 7.35183e-07, -2.37379e-08, 1, 0.0751962 
1177, 1.41287e-09, 1.11732e-12, 788.53, 0.982315, 7.37968e-07, -2.37622e-08, 1.00001, 0.0447498 
1178, 1.41399e-09, 1.80627e-12, 788.519, 0.982318, 7.36636e-07, -2.39159e-08, 1.00001, 0.0276813 
1179, 1.41579e-09, 6.51633e-13, 788.561, 0.982309, 7.40633e-07, -2.35799e-08, 1.00001, 0.0767303 
1180, 1.41644e-09, 1.087e-12, 788.531, 0.982315, 7.40795e-07, -2.35152e-08, 1.00001, 0.045998 
1181, 1.41753e-09, 1.80916e-12, 788.52, 0.982317, 7.41844e-07, -2.35669e-08, 1.00001, 0.0276371 
1182, 1.41934e-09, 6.45447e-13, 788.561, 0.982311, 7.41965e-07, -2.31216e-08, 1, 0.0774657 
1183, 1.41999e-09, 1.07772e-12, 788.531, 0.982315, 7.44428e-07, -2.31119e-08, 1.00001, 0.0463944 
1184, 1.42106e-09, 1.79972e-12, 788.52, 0.982317, 7.45357e-07, -2.31245e-08, 1.00001, 0.0277821 
1185, 1.42286e-09, 6.59161e-13, 788.56, 0.98231, 7.49637e-07, -2.3711e-08, 1.00001, 0.075854 
1186, 1.42352e-09, 1.11066e-12, 788.53, 0.982315, 7.50606e-07, -2.38005e-08, 1.00001, 0.0450184 
1187, 1.42463e-09, 1.79732e-12, 788.519, 0.982316, 7.50283e-07, -2.37749e-08, 1.00001, 0.0278192 
1188, 1.42643e-09, 6.65362e-13, 788.558, 0.98231, 7.53472e-07, -2.3579e-08, 1.00001, 0.0751471 
1189, 1.4271e-09, 1.12011e-12, 788.53, 0.982315, 7.54845e-07, -2.35793e-08, 1.00001, 0.0446386 
1190, 1.42822e-09, 1.80217e-12, 788.52, 0.982317, 7.56339e-07, -2.37601e-08, 1.00001, 0.0277443 
1191, 1.43002e-09, 6.58197e-13, 788.56, 0.982311, 7.60619e-07, -2.40423e-08, 1, 0.0759651 
1192, 1.43068e-09, 1.10107e-12, 788.531, 0.982316, 7.59448e-07, -2.3942e-08, 1.00001, 0.0454105 
1193, 1.43178e-09, 1.81085e-12, 788.519, 0.982318, 7.58035e-07, -2.3964e-08, 1.00001, 0.0276113 
1194, 1.43359e-09, 6.43839e-13, 788.562, 0.982309, 7.61911e-07, -2.38286e-08, 1.00001, 0.0776592 
1195, 1.43423e-09, 1.07219e-12, 788.532, 0.982316, 7.64414e-07, -2.37953e-08, 1.00001, 0.0466335 
1196, 1.4353e-09, 1.80149e-12, 788.519, 0.982318, 7.6615e-07, -2.38001e-08, 1.00001, 0.0277547 
1197, 1.43711e-09, 6.55816e-13, 788.559, 0.982311, 7.69178e-07, -2.39876e-08, 1, 0.0762409 
1198, 1.43776e-09, 1.10326e-12, 788.531, 0.982316, 7.68411e-07, -2.40353e-08, 1.00001, 0.0453203 
1199, 1.43886e-09, 1.79863e-12, 788.52, 0.982316, 7.70308e-07, -2.40912e-08, 1.00001, 0.0277989 
1200, 1.44066e-09, 6.62731e-13, 788.56, 0.982309, 7.73054e-07, -2.40368e-08, 1.00001, 0.0754453 
1201, 1.44133e-09, 1.11621e-12, 788.53, 0.982316, 7.73296e-07, -2.42428e-08, 1.00001, 0.0447944 
1202, 1.44244e-09, 1.79919e-12, 788.519, 0.982317, 7.74871e-07, -2.42828e-08, 1.00001, 0.0277903 
1203, 1.44424e-09, 6.62965e-13, 788.559, 0.98231, 7.76365e-07, -2.43549e-08, 1.00001, 0.0754188 
1204, 1.4449e-09, 1.1121e-12, 788.53, 0.982315, 7.75678e-07, -2.44553e-08, 1.00001, 0.0449599 
1205, 1.44602e-09, 1.80889e-12, 788.52, 0.982317, 7.78141e-07, -2.43919e-08, 1.00001, 0.0276413 
1206, 1.44783e-09, 6.47397e-13, 788.561, 0.982311, 7.79151e-07, -2.42391e-08, 1.00001, 0.0772323 
1207, 1.44847e-09, 1.07842e-12, 788.531, 0.982315, 7.83228e-07, -2.41819e-08, 1.00001, 0.0463643 
1208, 1.44955e-09, 1.80612e-12, 788.52, 0.982317, 7.82098e-07, -2.41633e-08, 1.00001, 0.0276837 
1209, 1.45136e-09, 6.49336e-13, 788.561, 0.982309, 7.88679e-07, -2.43569e-08, 1.00001, 0.0770018 
1210, 1.45201e-09, 1.08762e-12, 788.531, 0.982315, 7.87508e-07, -2.43208e-08, 1.00001, 0.0459719 
1211, 1.45309e-09, 1.79968e-12, 788.519, 0.982317, 7.9098e-07, -2.45842e-08, 1.00001, 0.0277828 
1212, 1.45489e-09, 6.60098e-13, 788.559, 0.98231, 7.91303e-07, -2.48431e-08, 1, 0.0757464 
1213, 1.45555e-09, 1.11201e-12, 788.53, 0.982314, 7.94695e-07, -2.48135e-08, 1.00001, 0.0449637 
1214, 1.45667e-09, 1.79748e-12, 788.52, 0.982316, 7.92716e-07, -2.50997e-08, 1.00001, 0.0278167 
1215, 1.45846e-09, 6.65421e-13, 788.559, 0.98231, 7.95785e-07, -2.53766e-08, 1, 0.0751404 
1216, 1.45913e-09, 1.11895e-12, 788.53, 0.982315, 7.95946e-07, -2.54781e-08, 1.00001, 0.0446848 
1217, 1.46025e-09, 1.80491e-12, 788.519, 0.982318, 7.96794e-07, -2.55007e-08, 1.00001, 0.0277022 
1218, 1.46205e-09, 6.53806e-13, 788.561, 0.98231, 8.02083e-07, -2.5574e-08, 1.00001, 0.0764753 
1219, 1.46271e-09, 1.09157e-12, 788.531, 0.982316, 8.04304e-07, -2.54711e-08, 1.00001, 0.0458056 
1220, 1.4638e-09, 1.81014e-12, 788.52, 0.982317, 8.04142e-07, -2.54592e-08, 1.00001, 0.0276222 
1221, 1.46561e-09, 6.44314e-13, 788.561, 0.982312, 8.01518e-07, -2.53203e-08, 1, 0.0776019 
1222, 1.46625e-09, 1.07457e-12, 788.532, 0.982316, 8.04829e-07, -2.52567e-08, 1.00001, 0.0465304 
1223, 1.46733e-09, 1.79993e-12, 788.52, 0.982316, 8.09189e-07, -2.52488e-08, 1.00001, 0.0277789 
1224, 1.46913e-09, 6.58515e-13, 788.56, 0.98231, 8.08018e-07, -2.51076e-08, 1.00001, 0.0759284 
1225, 1.46979e-09, 1.10938e-12, 788.53, 0.982315, 8.12863e-07, -2.51389e-08, 1.00001, 0.0450701 
1226, 1.4709e-09, 1.79758e-12, 788.519, 0.982317, 8.11854e-07, -2.5128e-08, 1.00001, 0.0278151 
1227, 1.47269e-09, 6.64786e-13, 788.559, 0.98231, 8.16861e-07, -2.52767e-08, 1.00001, 0.0752121 
1228, 1.47336e-09, 1.11946e-12, 788.53, 0.982315, 8.13267e-07, -2.51924e-08, 1.00001, 0.0446643 
1229, 1.47448e-09, 1.80107e-12, 788.52, 0.982317, 8.1577e-07, -2.50848e-08, 1.00001, 0.0277613 
1230, 1.47628e-09, 6.59967e-13, 788.56, 0.98231, 8.22553e-07, -2.48883e-08, 1.00001, 0.0757614 
1231, 1.47694e-09, 1.10503e-12, 788.531, 0.982316, 8.19323e-07, -2.49556e-08, 1.00001, 0.0452476 
1232, 1.47804e-09, 1.81056e-12, 788.519, 0.982316, 8.19041e-07, -2.49308e-08, 1.00001, 0.0276158 
1233, 1.47985e-09, 6.44502e-13, 788.562, 0.982309, 8.25339e-07, -2.52178e-08, 1, 0.0775793 
1234, 1.4805e-09, 1.07308e-12, 788.532, 0.982315, 8.23522e-07, -2.54066e-08, 1.00001, 0.0465947 
1235, 1.48157e-09, 1.80278e-12, 788.519, 0.982317, 8.26308e-07, -2.531e-08, 1.00001, 0.027735 
1236, 1.48337e-09, 6.53922e-13, 788.56, 0.982311, 8.28569e-07, -2.57305e-08, 1.00001, 0.0764617 
1237, 1.48403e-09, 1.09877e-12, 788.531, 0.982315, 8.28488e-07, -2.58836e-08, 1.00001, 0.0455054 
1238, 1.48513e-09, 1.79913e-12, 788.52, 0.982317, 8.32203e-07, -2.58401e-08, 1.00001, 0.0277911 
1239, 1.48693e-09, 6.61692e-13, 788.56, 0.98231, 8.34343e-07, -2.57656e-08, 1.00001, 0.0755639 
1240, 1.48759e-09, 1.11448e-12, 788.53, 0.982315, 8.33616e-07, -2.58223e-08, 1.00001, 0.0448641 
1241, 1.4887e-09, 1.79849e-12, 788.519, 0.982317, 8.34625e-07, -2.58149e-08, 1.00001, 0.027801 
1242, 1.4905e-09, 6.64022e-13, 788.559, 0.982309, 8.37169e-07, -2.5523e-08, 1.00001, 0.0752987 
1243, 1.49116e-09, 1.1148e-12, 788.53, 0.982315, 8.38057e-07, -2.5643e-08, 1.00001, 0.044851 
1244, 1.49228e-09, 1.80774e-12, 788.52, 0.982317, 8.39591e-07, -2.58219e-08, 1.00001, 0.0276589 
1245, 1.49409e-09, 6.49272e-13, 788.561, 0.98231, 8.42862e-07, -2.60309e-08, 1, 0.0770093 
1246, 1.49474e-09, 1.08215e-12, 788.531, 0.982315, 8.44073e-07, -2.61777e-08, 1.00001, 0.0462041 
1247, 1.49582e-09, 1.80766e-12, 788.519, 0.982316, 8.45325e-07, -2.61552e-08, 1.00001, 0.02766 
1248, 1.49763e-09, 6.47319e-13, 788.562, 0.982309, 8.47465e-07, -2.62359e-08, 1.00001, 0.0772417 
1249, 1.49827e-09, 1.08257e-12, 788.531, 0.982315, 8.4807e-07, -2.62926e-08, 1.00001, 0.0461865 
1250, 1.49936e-09, 1.79969e-12, 788.519, 0.982317, 8.51744e-07, -2.64427e-08, 1.00001, 0.0277825 
1251, 1.50116e-09, 6.59653e-13, 788.559, 0.98231, 8.52269e-07, -2.65434e-08, 1.00001, 0.0757974 
1252, 1.50182e-09, 1.11142e-12, 788.53, 0.982317, 8.52511e-07, -2.65537e-08, 1.00001, 0.0449876 
1253, 1.50293e-09, 1.79729e-12, 788.52, 0.982316, 8.56307e-07, -2.66248e-08, 1.00001, 0.0278197 
1254, 1.50472e-09, 6.65591e-13, 788.559, 0.98231, 8.57962e-07, -2.68003e-08, 1.00001, 0.0751212 
1255, 1.50539e-09, 1.11991e-12, 788.53, 0.982316, 8.58123e-07, -2.68421e-08, 1.00001, 0.0446463 
1256, 1.50651e-09, 1.80358e-12, 788.519, 0.982318, 8.58487e-07, -2.68166e-08, 1.00001, 0.0277227 
1257, 1.50831e-09, 6.55944e-13, 788.56, 0.98231, 8.63332e-07, -2.72349e-08, 1.00001, 0.0762261 
1258, 1.50897e-09, 1.09614e-12, 788.531, 0.982317, 8.64503e-07, -2.72078e-08, 1.00001, 0.0456144 
1259, 1.51007e-09, 1.81071e-12, 788.52, 0.982317, 8.67167e-07, -2.71601e-08, 1.00001, 0.0276135 
1260, 1.51188e-09, 6.43755e-13, 788.561, 0.982311, 8.69832e-07, -2.71029e-08, 1, 0.0776693 
1261, 1.51252e-09, 1.0727e-12, 788.532, 0.982316, 8.69913e-07, -2.70665e-08, 1.00001, 0.0466115 
1262, 1.51359e-09, 1.80045e-12, 788.52, 0.982317, 8.69509e-07, -2.72498e-08, 1.00001, 0.0277708 
1263, 1.51539e-09, 6.57498e-13, 788.56, 0.98231, 8.74273e-07, -2.70601e-08, 1.00001, 0.0760459 
1264, 1.51605e-09, 1.10714e-12, 788.53, 0.982316, 8.7286e-07, -2.70649e-08, 1.00001, 0.0451612 
1265, 1.51716e-09, 1.79802e-12, 788.519, 0.982317, 8.76252e-07, -2.74309e-08, 1.00001, 0.0278083 
1266, 1.51896e-09, 6.63917e-13, 788.559, 0.982311, 8.79603e-07, -2.78995e-08, 1.00001, 0.0753106 
1267, 1.51962e-09, 1.11816e-12, 788.53, 0.982315, 8.82712e-07, -2.78483e-08, 1.00001, 0.0447163 
1268, 1.52074e-09, 1.80011e-12, 788.52, 0.982317, 8.79805e-07, -2.79183e-08, 1.00001, 0.027776 
1269, 1.52254e-09, 6.61502e-13, 788.56, 0.98231, 8.80976e-07, -2.82669e-08, 1.00001, 0.0755855 
1270, 1.5232e-09, 1.10858e-12, 788.531, 0.982315, 8.86063e-07, -2.84166e-08, 1.00001, 0.0451029 
1271, 1.52431e-09, 1.80993e-12, 788.519, 0.982317, 8.89696e-07, -2.85105e-08, 1.00001, 0.0276254 
1272, 1.52612e-09, 6.45638e-13, 788.562, 0.982309, 8.88162e-07, -2.83088e-08, 1, 0.0774428 
1273, 1.52676e-09, 1.07506e-12, 788.532, 0.982315, 8.87112e-07, -2.84009e-08, 1.00001, 0.0465089 
1274, 1.52784e-09, 1.80429e-12, 788.519, 0.982317, 8.8905e-07, -2.83733e-08, 1.00001, 0.0277117 
1275, 1.52964e-09, 6.51797e-13, 788.56, 0.98231, 8.92079e-07, -2.83729e-08, 1, 0.0767109 
1276, 1.53029e-09, 1.09365e-12, 788.531, 0.982314, 8.94218e-07, -2.83823e-08, 1.00001, 0.0457183 
1277, 1.53139e-09, 1.79949e-12, 788.52, 0.982317, 9.00355e-07, -2.85908e-08, 1.00001, 0.0277856 
1278, 1.53319e-09, 6.60815e-13, 788.56, 0.982311, 9.00598e-07, -2.85851e-08, 1.00001, 0.0756641 
1279, 1.53385e-09, 1.11306e-12, 788.53, 0.982315, 9.01001e-07, -2.85239e-08, 1.00001, 0.0449211 
1280, 1.53496e-09, 1.79793e-12, 788.519, 0.982317, 8.99306e-07, -2.86254e-08, 1.00001, 0.0278098 
1281, 1.53676e-09, 6.64839e-13, 788.559, 0.982309, 9.04231e-07, -2.89493e-08, 1.00001, 0.0752062 
