228, 2.84376e-12, 1.34342e-14, 2453.56, 0.0333473, 0.0203878, -0.000282146, 1.00001, 3.72185 
229, 2.8572e-12, 1.35013e-14, 2449.77, 0.0334247, 0.0204279, -0.000301039, 1.00001, 3.70335 
230, 2.8707e-12, 1.35709e-14, 2445.96, 0.0335024, 0.0204683, -0.000320199, 1.00001, 3.68435 
231, 2.88427e-12, 1.35762e-14, 2442.13, 0.0335804, 0.020509, -0.000339647, 1.00001, 3.6829 
232, 2.89785e-12, 1.35751e-14, 2438.31, 0.0336585, 0.0205499, -0.000359288, 1.00001, 3.68323 
233, 2.91142e-12, 1.35748e-14, 2434.49, 0.0337365, 0.0205909, -0.000379106, 1.00001, 3.68331 
234, 2.925e-12, 1.35754e-14, 2430.68, 0.0338144, 0.020632, -0.000399103, 1.00001, 3.68314 
235, 2.93857e-12, 1.35769e-14, 2426.87, 0.0338922, 0.0206733, -0.000419288, 1.00001, 3.68273 
236, 2.95215e-12, 1.35793e-14, 2423.07, 0.03397, 0.0207147, -0.000439649, 1.00001, 3.68207 
237, 2.96573e-12, 1.35826e-14, 2419.27, 0.0340477, 0.0207562, -0.000460186, 1.00001, 3.68117 
238, 2.97931e-12, 1.35869e-14, 2415.47, 0.0341254, 0.0207978, -0.000480914, 1.00001, 3.68003 
239, 2.9929e-12, 1.3592e-14, 2411.68, 0.034203, 0.0208396, -0.000501819, 1.00001, 3.67864 
240, 3.00649e-12, 1.3598e-14, 2407.89, 0.0342807, 0.0208815, -0.000522913, 1.00001, 3.677 
241, 3.02009e-12, 1.3605e-14, 2404.1, 0.0343583, 0.0209235, -0.000544189, 1.00001, 3.67512 
242, 3.03369e-12, 1.36129e-14, 2400.32, 0.0344359, 0.0209657, -0.000565649, 1.00001, 3.67299 
243, 3.0473e-12, 1.36217e-14, 2396.54, 0.0345134, 0.021008, -0.000587298, 1.00001, 3.67061 
244, 3.06093e-12, 1.36314e-14, 2392.76, 0.0345909, 0.0210504, -0.000609139, 1.00001, 3.66799 
245, 3.07456e-12, 1.36421e-14, 2388.98, 0.0346684, 0.021093, -0.000631162, 1.00001, 3.66513 
246, 3.0882e-12, 1.36537e-14, 2385.2, 0.0347459, 0.0211357, -0.000653371, 1.00001, 3.66202 
247, 3.10185e-12, 1.36662e-14, 2381.43, 0.0348235, 0.0211786, -0.00067578, 1.00001, 3.65866 
248, 3.11552e-12, 1.36797e-14, 2377.66, 0.034901, 0.0212215, -0.000698376, 1.00001, 3.65505 
249, 3.1292e-12, 1.36941e-14, 2373.89, 0.0349785, 0.0212646, -0.000721159, 1.00001, 3.6512 
250, 3.14289e-12, 1.37095e-14, 2370.12, 0.035056, 0.0213079, -0.000744137, 1.00001, 3.6471 
251, 3.1566e-12, 1.37258e-14, 2366.35, 0.0351336, 0.0213513, -0.000767306, 1.00001, 3.64276 
252, 3.17033e-12, 1.37432e-14, 2362.58, 0.0352111, 0.0213948, -0.000790675, 1.00001, 3.63817 
253, 3.18407e-12, 1.37615e-14, 2358.81, 0.0352887, 0.0214384, -0.000814242, 1.00001, 3.63333 
254, 3.19783e-12, 1.37511e-14, 2355.05, 0.0353663, 0.0214822, -0.000838004, 1.00001, 3.63608 
255, 3.21158e-12, 1.37197e-14, 2351.29, 0.0354439, 0.0215261, -0.000861919, 1.00001, 3.64439 
256, 3.2253e-12, 1.36892e-14, 2347.54, 0.0355211, 0.0215699, -0.00088594, 1.00001, 3.65251 
257, 3.23899e-12, 1.36595e-14, 2343.81, 0.0355981, 0.0216137, -0.000910072, 1.00001, 3.66045 
258, 3.25265e-12, 1.36307e-14, 2340.09, 0.0356749, 0.0216575, -0.000934313, 1.00001, 3.6682 
259, 3.26628e-12, 1.36026e-14, 2336.38, 0.0357514, 0.0217012, -0.000958655, 1.00001, 3.67576 
260, 3.27989e-12, 1.35754e-14, 2332.69, 0.0358278, 0.0217449, -0.000983113, 1.00001, 3.68313 
261, 3.29346e-12, 1.3549e-14, 2329, 0.0359039, 0.0217887, -0.00100767, 1.00001, 3.69031 
262, 3.30701e-12, 1.35234e-14, 2325.34, 0.0359798, 0.0218323, -0.00103234, 1.00001, 3.69729 
263, 3.32053e-12, 1.34986e-14, 2321.68, 0.0360555, 0.021876, -0.00105711, 1.00001, 3.70409 
264, 3.33403e-12, 1.34746e-14, 2318.03, 0.0361309, 0.0219196, -0.001082, 1.00001, 3.71068 
265, 3.34751e-12, 1.34514e-14, 2314.4, 0.0362062, 0.0219632, -0.00110697, 1.00001, 3.71708 
266, 3.36096e-12, 1.3429e-14, 2310.78, 0.0362812, 0.0220068, -0.00113206, 1.00001, 3.72329 
267, 3.37439e-12, 1.34074e-14, 2307.17, 0.0363561, 0.0220503, -0.00115726, 1.00001, 3.72929 
268, 3.3878e-12, 1.33865e-14, 2303.56, 0.0364308, 0.0220938, -0.00118255, 1.00001, 3.7351 
269, 3.40118e-12, 1.33665e-14, 2299.98, 0.0365053, 0.0221373, -0.00120796, 1.00001, 3.74071 
270, 3.41455e-12, 1.33472e-14, 2296.4, 0.0365797, 0.0221808, -0.00123346, 1.00001, 3.74612 
271, 3.4279e-12, 1.33286e-14, 2292.83, 0.0366539, 0.0222243, -0.00125906, 1.00001, 3.75132 
272, 3.44122e-12, 1.33109e-14, 2289.27, 0.0367279, 0.0222677, -0.00128477, 1.00001, 3.75632 
273, 3.45453e-12, 1.32939e-14, 2285.72, 0.0368017, 0.022311, -0.00131059, 1.00001, 3.76112 
274, 3.46783e-12, 1.32777e-14, 2282.18, 0.0368753, 0.0223544, -0.0013365, 1.00001, 3.76572 
275, 3.48111e-12, 1.32622e-14, 2278.65, 0.0369489, 0.0223977, -0.00136252, 1.00001, 3.77011 
276, 3.49437e-12, 1.32475e-14, 2275.12, 0.0370223, 0.022441, -0.00138864, 1.00001, 3.77429 
277, 3.50762e-12, 1.32336e-14, 2271.61, 0.0370955, 0.0224843, -0.00141485, 1.00001, 3.77826 
278, 3.52085e-12, 1.32204e-14, 2268.11, 0.0371686, 0.0225276, -0.00144118, 1.00001, 3.78203 
279, 3.53407e-12, 1.3208e-14, 2264.61, 0.0372415, 0.0225708, -0.0014676, 1.00001, 3.78559 
280, 3.54728e-12, 1.31963e-14, 2261.13, 0.0373143, 0.022614, -0.00149413, 1.00001, 3.78894 
281, 3.56047e-12, 1.31854e-14, 2257.65, 0.0373871, 0.0226571, -0.00152076, 1.00001, 3.79208 
282, 3.57366e-12, 1.31752e-14, 2254.18, 0.0374596, 0.0227003, -0.0015475, 1.00001, 3.79501 
283, 3.58683e-12, 1.31658e-14, 2250.71, 0.0375321, 0.0227434, -0.00157433, 1.00001, 3.79773 
284, 3.6e-12, 1.31571e-14, 2247.26, 0.0376044, 0.0227865, -0.00160126, 1.00001, 3.80024 
285, 3.61316e-12, 1.31491e-14, 2243.81, 0.0376767, 0.0228296, -0.00162829, 1.00001, 3.80253 
286, 3.62631e-12, 1.3142e-14, 2240.37, 0.0377488, 0.0228726, -0.00165542, 1.00001, 3.80461 
287, 3.63945e-12, 1.31355e-14, 2236.93, 0.0378208, 0.0229156, -0.00168266, 1.00001, 3.80648 
288, 3.65258e-12, 1.31298e-14, 2233.5, 0.0378928, 0.0229586, -0.00171, 1.00001, 3.80813 
289, 3.66571e-12, 1.31249e-14, 2230.08, 0.0379646, 0.0230016, -0.00173744, 1.00001, 3.80956 
290, 3.67884e-12, 1.31207e-14, 2226.66, 0.0380363, 0.0230445, -0.00176499, 1.00001, 3.81078 
291, 3.69196e-12, 1.31172e-14, 2223.25, 0.0381081, 0.0230875, -0.00179263, 1.00001, 3.81178 
292, 3.70508e-12, 1.31145e-14, 2219.85, 0.0381796, 0.0231304, -0.00182037, 1.00001, 3.81257 
293, 3.71819e-12, 1.31126e-14, 2216.45, 0.0382512, 0.0231732, -0.00184821, 1.00001, 3.81314 
294, 3.7313e-12, 1.31114e-14, 2213.06, 0.0383226, 0.0232161, -0.00187617, 1.00001, 3.81349 
295, 3.74441e-12, 1.31109e-14, 2209.67, 0.038394, 0.0232589, -0.00190421, 1.00001, 3.81362 
296, 3.75753e-12, 1.31112e-14, 2206.29, 0.0384654, 0.0233017, -0.00193236, 1.00001, 3.81353 
297, 3.77064e-12, 1.31123e-14, 2202.91, 0.0385366, 0.0233445, -0.00196062, 1.00001, 3.81322 
298, 3.78375e-12, 1.31141e-14, 2199.54, 0.0386078, 0.0233872, -0.00198897, 1.00001, 3.8127 
299, 3.79686e-12, 1.31167e-14, 2196.17, 0.038679, 0.02343, -0.00201743, 1.00001, 3.81195 
300, 3.80998e-12, 1.312e-14, 2192.81, 0.0387501, 0.0234727, -0.00204599, 1.00001, 3.81098 
301, 3.8231e-12, 1.31241e-14, 2189.45, 0.0388212, 0.0235153, -0.00207464, 1.00001, 3.80979 
302, 3.83622e-12, 1.3129e-14, 2186.09, 0.0388923, 0.023558, -0.00210341, 1.00001, 3.80837 
303, 3.84935e-12, 1.31346e-14, 2182.74, 0.0389633, 0.0236007, -0.00213226, 1.00001, 3.80674 
304, 3.86249e-12, 1.3141e-14, 2179.39, 0.0390343, 0.0236433, -0.00216123, 1.00001, 3.80488 
305, 3.87563e-12, 1.31482e-14, 2176.04, 0.0391053, 0.023686, -0.0021903, 1.00001, 3.8028 
306, 3.88878e-12, 1.31562e-14, 2172.7, 0.0391762, 0.0237285, -0.00221947, 1.00001, 3.8005 
307, 3.90193e-12, 1.31649e-14, 2169.36, 0.0392471, 0.0237711, -0.00224875, 1.00001, 3.79797 
308, 3.9151e-12, 1.31745e-14, 2166.03, 0.0393181, 0.0238137, -0.00227811, 1.00001, 3.79522 
309, 3.92827e-12, 1.31848e-14, 2162.69, 0.039389, 0.0238562, -0.00230759, 1.00001, 3.79224 
310, 3.94146e-12, 1.3196e-14, 2159.36, 0.0394599, 0.0238988, -0.00233717, 1.00001, 3.78904 
311, 3.95465e-12, 1.32079e-14, 2156.03, 0.0395309, 0.0239413, -0.00236685, 1.00001, 3.78561 
312, 3.96786e-12, 1.32206e-14, 2152.71, 0.0396018, 0.0239838, -0.00239663, 1.00001, 3.78196 
313, 3.98108e-12, 1.32342e-14, 2149.38, 0.0396727, 0.0240263, -0.00242651, 1.00001, 3.77809 
314, 3.99432e-12, 1.32486e-14, 2146.06, 0.0397437, 0.0240687, -0.0024565, 1.00001, 3.77398 
315, 4.00756e-12, 1.32638e-14, 2142.73, 0.0398146, 0.0241112, -0.00248659, 1.00001, 3.76965 
316, 4.02083e-12, 1.32799e-14, 2139.42, 0.0398856, 0.0241536, -0.00251679, 1.00001, 3.7651 
317, 4.03411e-12, 1.32967e-14, 2136.1, 0.0399567, 0.0241961, -0.00254708, 1.00001, 3.76032 
318, 4.0474e-12, 1.33145e-14, 2132.78, 0.0400277, 0.0242385, -0.00257747, 1.00001, 3.75531 
319, 4.06072e-12, 1.33331e-14, 2129.46, 0.0400988, 0.0242809, -0.00260798, 1.00001, 3.75008 
320, 4.07405e-12, 1.33525e-14, 2126.14, 0.0401699, 0.0243233, -0.00263858, 1.00001, 3.74461 
321, 4.0874e-12, 1.33728e-14, 2122.82, 0.040241, 0.0243657, -0.00266929, 1.00001, 3.73892 
322, 4.10078e-12, 1.3394e-14, 2119.51, 0.0403123, 0.024408, -0.0027001, 1.00001, 3.73301 
323, 4.11417e-12, 1.34161e-14, 2116.19, 0.0403836, 0.0244504, -0.00273101, 1.00001, 3.72686 
324, 4.12759e-12, 1.34391e-14, 2112.87, 0.0404549, 0.0244928, -0.00276203, 1.00001, 3.72049 
325, 4.14103e-12, 1.3463e-14, 2109.56, 0.0405262, 0.0245351, -0.00279314, 1.00001, 3.71389 
326, 4.15449e-12, 1.34878e-14, 2106.24, 0.0405977, 0.0245775, -0.00282436, 1.00001, 3.70706 
327, 4.16798e-12, 1.35135e-14, 2102.92, 0.0406692, 0.0246199, -0.00285568, 1.00001, 3.7 
328, 4.18149e-12, 1.35402e-14, 2099.6, 0.0407408, 0.0246622, -0.0028871, 1.00001, 3.69272 
329, 4.19503e-12, 1.35678e-14, 2096.28, 0.0408125, 0.0247046, -0.00291864, 1.00001, 3.6852 
330, 4.2086e-12, 1.35963e-14, 2092.96, 0.0408842, 0.0247469, -0.00295028, 1.00001, 3.67746 
331, 4.2222e-12, 1.36259e-14, 2089.64, 0.0409561, 0.0247892, -0.00298201, 1.00001, 3.66949 
332, 4.23582e-12, 1.36564e-14, 2086.31, 0.041028, 0.0248316, -0.00301385, 1.00001, 3.66129 
333, 4.24948e-12, 1.36879e-14, 2082.98, 0.0411, 0.0248739, -0.00304579, 1.00001, 3.65286 
334, 4.26317e-12, 1.37204e-14, 2079.65, 0.0411721, 0.0249163, -0.00307784, 1.00001, 3.6442 
335, 4.27689e-12, 1.3754e-14, 2076.32, 0.0412444, 0.0249587, -0.00310999, 1.00001, 3.63531 
336, 4.29064e-12, 1.37886e-14, 2072.99, 0.0413167, 0.025001, -0.00314223, 1.00001, 3.6262 
337, 4.30443e-12, 1.38242e-14, 2069.65, 0.0413891, 0.0250434, -0.00317459, 1.00001, 3.61685 
338, 4.31825e-12, 1.38609e-14, 2066.31, 0.0414617, 0.0250857, -0.00320706, 1.00001, 3.60728 
339, 4.33211e-12, 1.38986e-14, 2062.97, 0.0415344, 0.0251281, -0.00323962, 1.00001, 3.59747 
340, 4.34601e-12, 1.39375e-14, 2059.62, 0.0416072, 0.0251705, -0.00327228, 1.00001, 3.58744 
341, 4.35995e-12, 1.39775e-14, 2056.27, 0.0416801, 0.0252129, -0.00330505, 1.00001, 3.57718 
342, 4.37393e-12, 1.40186e-14, 2052.92, 0.0417532, 0.0252553, -0.00333793, 1.00001, 3.56669 
343, 4.38795e-12, 1.40609e-14, 2049.56, 0.0418264, 0.0252977, -0.00337091, 1.00001, 3.55597 
344, 4.40201e-12, 1.41043e-14, 2046.2, 0.0418997, 0.0253402, -0.003404, 1.00001, 3.54502 
345, 4.41611e-12, 1.41489e-14, 2042.83, 0.0419732, 0.0253826, -0.00343718, 1.00001, 3.53384 
346, 4.43026e-12, 1.41784e-14, 2039.46, 0.0420469, 0.0254251, -0.00347048, 1.00001, 3.52648 
347, 4.44444e-12, 1.4191e-14, 2036.09, 0.0421206, 0.0254676, -0.00350383, 1.00001, 3.52335 
348, 4.45863e-12, 1.42044e-14, 2032.72, 0.0421943, 0.0255099, -0.00353722, 1.00001, 3.52004 
349, 4.47283e-12, 1.42185e-14, 2029.35, 0.042268, 0.0255522, -0.00357063, 1.00001, 3.51655 
350, 4.48705e-12, 1.42333e-14, 2025.98, 0.0423418, 0.0255944, -0.00360405, 1.00001, 3.51288 
351, 4.50129e-12, 1.42489e-14, 2022.63, 0.0424154, 0.0256366, -0.0036375, 1.00001, 3.50904 
352, 4.51553e-12, 1.42653e-14, 2019.27, 0.0424891, 0.0256786, -0.00367097, 1.00001, 3.50501 
353, 4.5298e-12, 1.42824e-14, 2015.91, 0.0425628, 0.0257205, -0.00370447, 1.00001, 3.50081 
354, 4.54408e-12, 1.43003e-14, 2012.56, 0.0426365, 0.0257624, -0.00373798, 1.00001, 3.49643 
355, 4.55838e-12, 1.4319e-14, 2009.21, 0.0427101, 0.0258043, -0.0037715, 1.00001, 3.49187 
356, 4.5727e-12, 1.43384e-14, 2005.85, 0.0427838, 0.025846, -0.00380505, 1.00001, 3.48714 
357, 4.58704e-12, 1.43586e-14, 2002.51, 0.0428575, 0.0258877, -0.00383861, 1.00001, 3.48223 
358, 4.6014e-12, 1.43796e-14, 1999.16, 0.0429312, 0.0259293, -0.00387219, 1.00001, 3.47714 
359, 4.61578e-12, 1.44014e-14, 1995.81, 0.0430049, 0.0259708, -0.00390578, 1.00001, 3.47188 
360, 4.63018e-12, 1.4424e-14, 1992.47, 0.0430787, 0.0260123, -0.00393938, 1.00001, 3.46644 
361, 4.6446e-12, 1.44474e-14, 1989.13, 0.0431524, 0.0260536, -0.00397301, 1.00001, 3.46082 
362, 4.65905e-12, 1.44716e-14, 1985.78, 0.0432262, 0.0260949, -0.00400665, 1.00001, 3.45504 
363, 4.67352e-12, 1.44966e-14, 1982.44, 0.0433, 0.0261362, -0.0040403, 1.00001, 3.44907 
364, 4.68802e-12, 1.45225e-14, 1979.1, 0.0433738, 0.0261774, -0.00407395, 1.00001, 3.44294 
365, 4.70254e-12, 1.45492e-14, 1975.76, 0.0434476, 0.0262186, -0.00410764, 1.00001, 3.43663 
366, 4.71709e-12, 1.45767e-14, 1972.42, 0.0435215, 0.0262596, -0.00414132, 1.00001, 3.43014 
367, 4.73167e-12, 1.4605e-14, 1969.08, 0.0435954, 0.0263006, -0.00417502, 1.00001, 3.42349 
368, 4.74627e-12, 1.46342e-14, 1965.74, 0.0436694, 0.0263416, -0.00420873, 1.00001, 3.41666 
369, 4.76091e-12, 1.46642e-14, 1962.4, 0.0437434, 0.0263825, -0.00424244, 1.00001, 3.40965 
370, 4.77557e-12, 1.46952e-14, 1959.06, 0.0438174, 0.0264233, -0.00427617, 1.00001, 3.40248 
371, 4.79026e-12, 1.4727e-14, 1955.72, 0.0438915, 0.0264641, -0.00430992, 1.00001, 3.39513 
372, 4.80499e-12, 1.47597e-14, 1952.38, 0.0439656, 0.0265049, -0.00434367, 1.00001, 3.38761 
373, 4.81975e-12, 1.47932e-14, 1949.04, 0.0440397, 0.0265456, -0.00437742, 1.00001, 3.37992 
374, 4.83454e-12, 1.48277e-14, 1945.7, 0.044114, 0.0265862, -0.0044112, 1.00001, 3.37206 
375, 4.84937e-12, 1.48631e-14, 1942.35, 0.0441883, 0.0266267, -0.00444498, 1.00001, 3.36403 
376, 4.86424e-12, 1.48995e-14, 1939.01, 0.0442625, 0.0266673, -0.00447878, 1.00001, 3.35582 
377, 4.87913e-12, 1.49368e-14, 1935.66, 0.044337, 0.0267077, -0.00451257, 1.00001, 3.34745 
378, 4.89407e-12, 1.4975e-14, 1932.32, 0.0444114, 0.0267482, -0.0045464, 1.00001, 3.3389 
379, 4.90905e-12, 1.50142e-14, 1928.97, 0.0444859, 0.0267886, -0.00458022, 1.00001, 3.33018 
380, 4.92406e-12, 1.50544e-14, 1925.62, 0.0445605, 0.026829, -0.00461406, 1.00001, 3.32129 
381, 4.93912e-12, 1.50955e-14, 1922.27, 0.044635, 0.0268693, -0.00464791, 1.00001, 3.31224 
382, 4.95421e-12, 1.51377e-14, 1918.91, 0.0447098, 0.0269096, -0.00468177, 1.00001, 3.30301 
383, 4.96935e-12, 1.51809e-14, 1915.56, 0.0447846, 0.0269499, -0.00471566, 1.00001, 3.29361 
384, 4.98453e-12, 1.52251e-14, 1912.2, 0.0448593, 0.02699, -0.00474955, 1.00001, 3.28404 
385, 4.99975e-12, 1.52704e-14, 1908.84, 0.0449343, 0.0270303, -0.00478346, 1.00001, 3.27431 
386, 5.01502e-12, 1.53168e-14, 1905.48, 0.0450093, 0.0270704, -0.00481738, 1.00001, 3.2644 
387, 5.03034e-12, 1.53642e-14, 1902.11, 0.0450843, 0.0271105, -0.00485132, 1.00001, 3.25432 
388, 5.04571e-12, 1.54127e-14, 1898.74, 0.0451596, 0.0271507, -0.00488529, 1.00001, 3.24408 
389, 5.06112e-12, 1.54623e-14, 1895.37, 0.0452348, 0.0271908, -0.00491927, 1.00001, 3.23366 
390, 5.07658e-12, 1.55131e-14, 1891.99, 0.0453101, 0.0272308, -0.00495328, 1.00001, 3.22308 
391, 5.09209e-12, 1.55651e-14, 1888.61, 0.0453855, 0.0272709, -0.0049873, 1.00001, 3.21232 
392, 5.10766e-12, 1.56182e-14, 1885.23, 0.045461, 0.0273109, -0.00502135, 1.00001, 3.2014 
393, 5.12328e-12, 1.56725e-14, 1881.84, 0.0455367, 0.027351, -0.00505542, 1.00001, 3.19031 
394, 5.13895e-12, 1.5728e-14, 1878.45, 0.0456123, 0.027391, -0.00508953, 1.00001, 3.17905 
395, 5.15468e-12, 1.57847e-14, 1875.06, 0.0456882, 0.0274309, -0.00512366, 1.00001, 3.16762 
396, 5.17046e-12, 1.58427e-14, 1871.66, 0.0457641, 0.0274709, -0.00515784, 1.00001, 3.15602 
397, 5.1863e-12, 1.5902e-14, 1868.25, 0.0458402, 0.0275109, -0.00519204, 1.00001, 3.14425 
398, 5.20221e-12, 1.59626e-14, 1864.85, 0.0459163, 0.0275509, -0.00522628, 1.00001, 3.13232 
399, 5.21817e-12, 1.60246e-14, 1861.44, 0.0459925, 0.0275908, -0.00526056, 1.00001, 3.12021 
400, 5.23419e-12, 1.60878e-14, 1858.02, 0.0460689, 0.0276308, -0.00529487, 1.00001, 3.10794 
401, 5.25028e-12, 1.61525e-14, 1854.6, 0.0461454, 0.0276709, -0.00532925, 1.00001, 3.09549 
402, 5.26643e-12, 1.62186e-14, 1851.17, 0.046222, 0.0277108, -0.00536366, 1.00001, 3.08288 
403, 5.28265e-12, 1.62861e-14, 1847.73, 0.0462987, 0.0277508, -0.00539813, 1.00001, 3.0701 
404, 5.29894e-12, 1.63551e-14, 1844.29, 0.0463756, 0.0277908, -0.00543265, 1.00001, 3.05716 
405, 5.31529e-12, 1.64255e-14, 1840.85, 0.0464526, 0.0278309, -0.00546724, 1.00001, 3.04404 
406, 5.33172e-12, 1.64573e-14, 1837.4, 0.0465297, 0.0278709, -0.00550188, 1.00001, 3.03817 
407, 5.34818e-12, 1.6463e-14, 1833.95, 0.0466068, 0.0279109, -0.00553651, 1.00001, 3.03712 
408, 5.36464e-12, 1.64702e-14, 1830.51, 0.0466836, 0.0279507, -0.00557107, 1.00001, 3.03578 
409, 5.38111e-12, 1.6479e-14, 1827.07, 0.0467604, 0.0279904, -0.00560556, 1.00001, 3.03417 
410, 5.39759e-12, 1.64893e-14, 1823.64, 0.046837, 0.0280299, -0.00563999, 1.00001, 3.03228 
411, 5.41408e-12, 1.65011e-14, 1820.22, 0.0469134, 0.0280694, -0.00567437, 1.00001, 3.0301 
412, 5.43058e-12, 1.65145e-14, 1816.81, 0.0469897, 0.0281087, -0.0057087, 1.00001, 3.02764 
413, 5.44709e-12, 1.65295e-14, 1813.4, 0.0470658, 0.0281478, -0.00574299, 1.00001, 3.02489 
414, 5.46362e-12, 1.65461e-14, 1810, 0.0471418, 0.0281869, -0.00577723, 1.00001, 3.02186 
415, 5.48017e-12, 1.65633e-14, 1806.6, 0.0472176, 0.0282259, -0.00581145, 1.00001, 3.01873 
416, 5.49673e-12, 1.65527e-14, 1803.21, 0.0472933, 0.0282647, -0.00584565, 1.00001, 3.02065 
417, 5.51329e-12, 1.65439e-14, 1799.83, 0.0473688, 0.0283034, -0.00587976, 1.00001, 3.02226 
418, 5.52983e-12, 1.65369e-14, 1796.46, 0.047444, 0.028342, -0.00591379, 1.00001, 3.02354 
419, 5.54637e-12, 1.65316e-14, 1793.1, 0.047519, 0.0283803, -0.00594777, 1.00001, 3.02451 
420, 5.5629e-12, 1.65281e-14, 1789.75, 0.0475937, 0.0284185, -0.00598168, 1.00001, 3.02516 
421, 5.57943e-12, 1.65263e-14, 1786.41, 0.0476682, 0.0284566, -0.00601553, 1.00001, 3.02549 
422, 5.59595e-12, 1.65262e-14, 1783.08, 0.0477425, 0.0284945, -0.00604936, 1.00001, 3.0255 
423, 5.61248e-12, 1.65279e-14, 1779.76, 0.0478166, 0.0285322, -0.00608311, 1.00001, 3.02519 
424, 5.62901e-12, 1.65313e-14, 1776.45, 0.0478904, 0.0285698, -0.00611686, 1.00001, 3.02456 
425, 5.64554e-12, 1.65365e-14, 1773.14, 0.047964, 0.0286073, -0.00615058, 1.00001, 3.02362 
426, 5.66207e-12, 1.65294e-14, 1769.85, 0.0480376, 0.0286447, -0.00618429, 1.00001, 3.02492 
427, 5.6786e-12, 1.64771e-14, 1766.56, 0.0481108, 0.0286819, -0.00621795, 1.00001, 3.03452 
428, 5.69508e-12, 1.64265e-14, 1763.29, 0.0481836, 0.0287188, -0.00625149, 1.00001, 3.04387 
429, 5.71151e-12, 1.63775e-14, 1760.05, 0.048256, 0.0287555, -0.00628491, 1.00001, 3.05297 
430, 5.72789e-12, 1.63301e-14, 1756.82, 0.0483279, 0.028792, -0.00631822, 1.00001, 3.06183 
431, 5.74422e-12, 1.62844e-14, 1753.61, 0.0483994, 0.0288282, -0.00635143, 1.00001, 3.07043 
432, 5.7605e-12, 1.62402e-14, 1750.41, 0.0484705, 0.0288641, -0.00638456, 1.00001, 3.07878 
433, 5.77674e-12, 1.61976e-14, 1747.24, 0.0485412, 0.0288999, -0.00641759, 1.00001, 3.08688 
434, 5.79294e-12, 1.61565e-14, 1744.09, 0.0486116, 0.0289354, -0.00645052, 1.00001, 3.09473 
435, 5.80909e-12, 1.6117e-14, 1740.94, 0.0486815, 0.0289707, -0.0064834, 1.00001, 3.10232 
436, 5.82521e-12, 1.6079e-14, 1737.82, 0.0487511, 0.0290058, -0.00651621, 1.00001, 3.10965 
437, 5.84129e-12, 1.60425e-14, 1734.71, 0.0488203, 0.0290407, -0.00654896, 1.00001, 3.11673 
438, 5.85733e-12, 1.60074e-14, 1731.61, 0.0488892, 0.0290754, -0.00658166, 1.00001, 3.12355 
439, 5.87334e-12, 1.59739e-14, 1728.54, 0.0489578, 0.0291098, -0.00661432, 1.00001, 3.13011 
440, 5.88931e-12, 1.59418e-14, 1725.47, 0.0490259, 0.0291441, -0.00664694, 1.00001, 3.13641 
441, 5.90526e-12, 1.59111e-14, 1722.42, 0.0490938, 0.0291782, -0.00667952, 1.00001, 3.14245 
442, 5.92117e-12, 1.58819e-14, 1719.39, 0.0491613, 0.0292121, -0.00671208, 1.00001, 3.14823 
443, 5.93705e-12, 1.58542e-14, 1716.37, 0.0492285, 0.0292458, -0.00674462, 1.00001, 3.15375 
444, 5.9529e-12, 1.58278e-14, 1713.36, 0.0492954, 0.0292793, -0.00677716, 1.00001, 3.159 
445, 5.96873e-12, 1.58028e-14, 1710.37, 0.0493621, 0.0293126, -0.00680969, 1.00001, 3.16399 
446, 5.98453e-12, 1.57793e-14, 1707.39, 0.0494284, 0.0293457, -0.00684222, 1.00001, 3.16871 
447, 6.00031e-12, 1.57571e-14, 1704.42, 0.0494945, 0.0293787, -0.00687477, 1.00001, 3.17316 
448, 6.01607e-12, 1.57364e-14, 1701.47, 0.0495603, 0.0294115, -0.00690733, 1.00001, 3.17735 
449, 6.03181e-12, 1.5717e-14, 1698.53, 0.0496259, 0.0294442, -0.00693991, 1.00001, 3.18127 
450, 6.04752e-12, 1.5699e-14, 1695.6, 0.0496911, 0.0294767, -0.00697252, 1.00001, 3.18491 
451, 6.06322e-12, 1.56824e-14, 1692.68, 0.0497562, 0.029509, -0.00700517, 1.00001, 3.18829 
452, 6.0789e-12, 1.56671e-14, 1689.77, 0.049821, 0.0295411, -0.00703786, 1.00001, 3.19139 
453, 6.09457e-12, 1.56533e-14, 1686.88, 0.0498855, 0.0295731, -0.0070706, 1.00001, 3.19422 
454, 6.11023e-12, 1.56407e-14, 1683.99, 0.0499498, 0.029605, -0.0071034, 1.00001, 3.19678 
455, 6.12587e-12, 1.56296e-14, 1681.12, 0.050014, 0.0296367, -0.00713625, 1.00001, 3.19906 
456, 6.1415e-12, 1.56198e-14, 1678.25, 0.0500779, 0.0296682, -0.00716918, 1.00001, 3.20106 
457, 6.15712e-12, 1.56114e-14, 1675.4, 0.0501416, 0.0296996, -0.00720217, 1.00001, 3.20279 
458, 6.17273e-12, 1.56044e-14, 1672.55, 0.0502051, 0.0297309, -0.00723525, 1.00001, 3.20423 
459, 6.18833e-12, 1.55987e-14, 1669.72, 0.0502685, 0.029762, -0.00726842, 1.00001, 3.2054 
460, 6.20393e-12, 1.55944e-14, 1666.89, 0.0503316, 0.0297929, -0.00730169, 1.00001, 3.20628 
461, 6.21952e-12, 1.55915e-14, 1664.08, 0.0503946, 0.0298238, -0.00733504, 1.00001, 3.20688 
