Compiled with OpenMP and running with 8 threads.
imagefile = dummy.png 
P = 3 
finaltime = 6.5e-10 
timestep = 1e-14 
sample_width  = 1.6e-07 
sample_height = 1.6e-07 
sample_depth  = 1.5e-08 
xdim = 32 
ydim = 32 
zdim = 3 
demag = 1 
exchange = 1 
external = 0 
use_fmm = 0 
use_gpu = 1 
sim_name = sim_square_variablestep_32x32x3_5nm_ICvortex 
SEED = 2010 
IC = 1 
(xdim, ydim, zdim) = (32, 32, 3)
(sample_width, sample_height, sample_depth) = (1.6e-07, 1.6e-07, 1.5e-08)
(dx, dy, dz) = (5e-09, 5e-09, 5e-09)
Initial condition: Vortex
If you want to see the initial state of M, now is the time! 

using device 0
launching kernel with 3072 blocks and 1024 threads...
1, 1e-14, 4.29564e-15, 833.044, -0.0471432, 0.0471432, -4.3706e-08, 1.00001, 1.16397 
If you want to see the initial state of M, now is the time! 

217, 9.96498e-13, 4.91014e-15, 824.3, -0.0473992, 0.0473991, -4.32602e-08, 1.00001, 1.0183 
218, 1.00141e-12, 4.91413e-15, 824.261, -0.0474004, 0.0474003, -4.33436e-08, 1.00001, 1.01747 
219, 1.00632e-12, 4.91813e-15, 824.222, -0.0474011, 0.0474015, -4.3473e-08, 1.00001, 1.01665 
220, 1.01124e-12, 4.92215e-15, 824.184, -0.0474028, 0.0474027, -4.33488e-08, 1.00001, 1.01582 
221, 1.01616e-12, 4.92619e-15, 824.145, -0.0474037, 0.0474039, -4.27932e-08, 1.00001, 1.01498 
222, 1.02109e-12, 4.93023e-15, 824.106, -0.0474053, 0.0474051, -4.35405e-08, 1.00001, 1.01415 
223, 1.02602e-12, 4.93429e-15, 824.067, -0.0474062, 0.0474063, -4.31645e-08, 1.00001, 1.01332 
224, 1.03095e-12, 4.93837e-15, 824.029, -0.0474075, 0.0474075, -4.28034e-08, 1.00001, 1.01248 
225, 1.03589e-12, 4.94246e-15, 823.99, -0.0474091, 0.0474087, -4.26858e-08, 1.00001, 1.01164 
226, 1.04083e-12, 4.94657e-15, 823.951, -0.04741, 0.0474099, -4.28389e-08, 1.00001, 1.0108 
227, 1.04578e-12, 4.95069e-15, 823.913, -0.0474113, 0.0474111, -4.35346e-08, 1.00001, 1.00996 
228, 1.05073e-12, 4.95483e-15, 823.874, -0.0474124, 0.0474122, -4.28037e-08, 1.00001, 1.00912 
229, 1.05569e-12, 4.95899e-15, 823.836, -0.0474133, 0.0474134, -4.29725e-08, 1.00001, 1.00827 
230, 1.06065e-12, 4.96316e-15, 823.797, -0.0474146, 0.0474147, -4.28692e-08, 1.00001, 1.00742 
231, 1.06561e-12, 4.96734e-15, 823.758, -0.047416, 0.0474158, -4.29834e-08, 1.00001, 1.00657 
232, 1.07058e-12, 4.97154e-15, 823.72, -0.0474169, 0.0474171, -4.31228e-08, 1.00001, 1.00572 
233, 1.07555e-12, 4.97576e-15, 823.681, -0.0474185, 0.0474183, -4.28264e-08, 1.00001, 1.00487 
234, 1.08052e-12, 4.97999e-15, 823.643, -0.0474195, 0.0474194, -4.28051e-08, 1.00001, 1.00402 
235, 1.0855e-12, 4.98424e-15, 823.604, -0.0474208, 0.0474207, -4.35858e-08, 1.00001, 1.00316 
236, 1.09049e-12, 4.9885e-15, 823.566, -0.0474225, 0.0474218, -4.34942e-08, 1.00001, 1.00231 
237, 1.09548e-12, 4.99278e-15, 823.527, -0.0474234, 0.047423, -4.3301e-08, 1.00001, 1.00145 
238, 1.10047e-12, 4.99708e-15, 823.489, -0.0474242, 0.0474243, -4.30354e-08, 1.00001, 1.00059 
239, 1.10547e-12, 5.00139e-15, 823.45, -0.0474253, 0.0474254, -4.25156e-08, 1.00001, 0.999722 
240, 1.11047e-12, 5.00572e-15, 823.413, -0.0474263, 0.0474266, -4.36435e-08, 1.00001, 0.998858 
241, 1.11547e-12, 5.01006e-15, 823.374, -0.0474281, 0.0474279, -4.29577e-08, 1.00001, 0.997992 
242, 1.12048e-12, 5.01442e-15, 823.335, -0.0474292, 0.047429, -4.28996e-08, 1.00001, 0.997124 
243, 1.1255e-12, 5.0188e-15, 823.297, -0.0474302, 0.0474302, -4.24399e-08, 1.00001, 0.996255 
244, 1.13052e-12, 5.02319e-15, 823.258, -0.0474314, 0.0474314, -4.31862e-08, 1.00001, 0.995383 
245, 1.13554e-12, 5.0276e-15, 823.22, -0.0474325, 0.0474326, -4.31949e-08, 1.00001, 0.99451 
246, 1.14057e-12, 5.03203e-15, 823.181, -0.0474339, 0.0474338, -4.30739e-08, 1.00001, 0.993635 
247, 1.1456e-12, 5.03647e-15, 823.143, -0.0474352, 0.047435, -4.36669e-08, 1.00001, 0.992758 
248, 1.15064e-12, 5.04093e-15, 823.104, -0.0474361, 0.0474362, -4.21033e-08, 1.00001, 0.99188 
249, 1.15568e-12, 5.04541e-15, 823.066, -0.0474373, 0.0474374, -4.33537e-08, 1.00001, 0.990999 
250, 1.16072e-12, 5.04991e-15, 823.027, -0.0474383, 0.0474386, -4.3077e-08, 1.00001, 0.990117 
251, 1.16577e-12, 5.05442e-15, 822.989, -0.0474401, 0.0474399, -4.30862e-08, 1.00001, 0.989233 
252, 1.17083e-12, 5.05895e-15, 822.951, -0.0474409, 0.0474411, -4.34278e-08, 1.00001, 0.988347 
253, 1.17589e-12, 5.0635e-15, 822.912, -0.0474423, 0.0474422, -4.28525e-08, 1.00001, 0.98746 
254, 1.18095e-12, 5.06806e-15, 822.874, -0.0474435, 0.0474434, -4.31432e-08, 1.00001, 0.98657 
255, 1.18602e-12, 5.07265e-15, 822.836, -0.0474447, 0.0474447, -4.23379e-08, 1.00001, 0.985679 
256, 1.19109e-12, 5.07725e-15, 822.798, -0.0474456, 0.0474458, -4.31946e-08, 1.00001, 0.984786 
257, 1.19617e-12, 5.08186e-15, 822.76, -0.0474469, 0.047447, -4.34233e-08, 1.00001, 0.983891 
258, 1.20125e-12, 5.0865e-15, 822.721, -0.0474479, 0.0474483, -4.2253e-08, 1.00001, 0.982994 
259, 1.20634e-12, 5.09115e-15, 822.683, -0.0474494, 0.0474494, -4.30272e-08, 1.00001, 0.982096 
260, 1.21143e-12, 5.09582e-15, 822.645, -0.0474507, 0.0474507, -4.25648e-08, 1.00001, 0.981195 
261, 1.21652e-12, 5.10051e-15, 822.606, -0.0474519, 0.0474518, -4.33698e-08, 1.00001, 0.980293 
262, 1.22162e-12, 5.10522e-15, 822.569, -0.047453, 0.0474531, -4.28858e-08, 1.00001, 0.979389 
263, 1.22673e-12, 5.10995e-15, 822.53, -0.0474547, 0.0474542, -4.20963e-08, 1.00001, 0.978483 
264, 1.23184e-12, 5.1147e-15, 822.492, -0.047455, 0.0474555, -4.26323e-08, 1.00001, 0.977575 
265, 1.23695e-12, 5.11946e-15, 822.454, -0.0474567, 0.0474567, -4.221e-08, 1.00001, 0.976666 
266, 1.24207e-12, 5.12424e-15, 822.416, -0.0474581, 0.0474579, -4.2832e-08, 1.00001, 0.975754 
267, 1.2472e-12, 5.12904e-15, 822.378, -0.0474592, 0.0474591, -4.25994e-08, 1.00001, 0.974841 
268, 1.25233e-12, 5.13386e-15, 822.34, -0.0474602, 0.0474603, -4.2797e-08, 1.00001, 0.973925 
269, 1.25746e-12, 5.1387e-15, 822.302, -0.0474615, 0.0474615, -4.23134e-08, 1.00001, 0.973009 
270, 1.2626e-12, 5.14356e-15, 822.264, -0.0474627, 0.0474627, -4.32064e-08, 1.00001, 0.972089 
271, 1.26774e-12, 5.14844e-15, 822.225, -0.0474638, 0.0474639, -4.24948e-08, 1.00001, 0.971168 
272, 1.27289e-12, 5.15333e-15, 822.188, -0.0474653, 0.0474651, -4.35576e-08, 1.00001, 0.970246 
273, 1.27804e-12, 5.15825e-15, 822.149, -0.0474661, 0.0474663, -4.29001e-08, 1.00001, 0.969321 
274, 1.2832e-12, 5.16318e-15, 822.111, -0.0474673, 0.0474675, -4.25847e-08, 1.00001, 0.968395 
275, 1.28836e-12, 5.16814e-15, 822.073, -0.0474685, 0.0474687, -4.30978e-08, 1.00001, 0.967466 
276, 1.29353e-12, 5.17312e-15, 822.035, -0.0474698, 0.0474699, -4.33037e-08, 1.00001, 0.966536 
277, 1.29871e-12, 5.17811e-15, 821.998, -0.0474712, 0.0474712, -4.31526e-08, 1.00001, 0.965603 
278, 1.30388e-12, 5.18312e-15, 821.959, -0.0474724, 0.0474724, -4.31792e-08, 1.00001, 0.964669 
279, 1.30907e-12, 5.18816e-15, 821.921, -0.0474736, 0.0474735, -4.31146e-08, 1.00001, 0.963733 
280, 1.31426e-12, 5.19321e-15, 821.883, -0.0474749, 0.0474747, -4.28602e-08, 1.00001, 0.962795 
281, 1.31945e-12, 5.19829e-15, 821.845, -0.0474759, 0.0474759, -4.26096e-08, 1.00001, 0.961855 
282, 1.32465e-12, 5.20338e-15, 821.807, -0.0474772, 0.0474772, -4.31083e-08, 1.00001, 0.960914 
283, 1.32985e-12, 5.2085e-15, 821.77, -0.0474784, 0.0474783, -4.30625e-08, 1.00001, 0.959969 
284, 1.33506e-12, 5.21363e-15, 821.731, -0.0474798, 0.0474796, -4.28072e-08, 1.00001, 0.959024 
285, 1.34027e-12, 5.21879e-15, 821.694, -0.0474808, 0.0474807, -4.30751e-08, 1.00001, 0.958076 
286, 1.34549e-12, 5.22397e-15, 821.655, -0.0474821, 0.047482, -4.21363e-08, 1.00001, 0.957126 
287, 1.35072e-12, 5.22917e-15, 821.618, -0.0474831, 0.0474832, -4.37841e-08, 1.00001, 0.956175 
288, 1.35594e-12, 5.23439e-15, 821.58, -0.0474844, 0.0474844, -4.27865e-08, 1.00001, 0.955221 
289, 1.36118e-12, 5.23963e-15, 821.542, -0.0474857, 0.0474856, -4.33702e-08, 1.00001, 0.954266 
290, 1.36642e-12, 5.24489e-15, 821.504, -0.0474869, 0.0474869, -4.35374e-08, 1.00001, 0.953308 
291, 1.37166e-12, 5.25018e-15, 821.466, -0.0474881, 0.047488, -4.30258e-08, 1.00001, 0.952349 
292, 1.37691e-12, 5.25544e-15, 821.429, -0.0474895, 0.0474893, -4.19303e-08, 1.00001, 0.951395 
293, 1.38217e-12, 5.26068e-15, 821.391, -0.0474904, 0.0474904, -4.30764e-08, 1.00001, 0.950447 
294, 1.38743e-12, 5.26594e-15, 821.353, -0.0474916, 0.0474917, -4.22455e-08, 1.00001, 0.949498 
295, 1.3927e-12, 5.27122e-15, 821.315, -0.047493, 0.0474929, -4.21266e-08, 1.00001, 0.948547 
296, 1.39797e-12, 5.27653e-15, 821.278, -0.0474939, 0.0474941, -4.34281e-08, 1.00001, 0.947593 
297, 1.40324e-12, 5.28185e-15, 821.241, -0.0474952, 0.0474953, -4.2384e-08, 1.00001, 0.946638 
298, 1.40853e-12, 5.2872e-15, 821.203, -0.0474964, 0.0474965, -4.27824e-08, 1.00001, 0.945681 
299, 1.41381e-12, 5.29257e-15, 821.165, -0.0474979, 0.0474977, -4.31371e-08, 1.00001, 0.944721 
300, 1.4191e-12, 5.29796e-15, 821.128, -0.0474988, 0.047499, -4.26168e-08, 1.00001, 0.94376 
301, 1.4244e-12, 5.30337e-15, 821.089, -0.0475004, 0.0475002, -4.29679e-08, 1.00001, 0.942797 
302, 1.42971e-12, 5.30881e-15, 821.052, -0.0475017, 0.0475014, -4.24376e-08, 1.00001, 0.941831 
303, 1.43502e-12, 5.31427e-15, 821.015, -0.0475025, 0.0475027, -4.17752e-08, 1.00001, 0.940864 
304, 1.44033e-12, 5.31975e-15, 820.977, -0.0475037, 0.0475038, -4.28313e-08, 1.00001, 0.939894 
305, 1.44565e-12, 5.32525e-15, 820.94, -0.0475048, 0.0475051, -4.25146e-08, 1.00001, 0.938922 
306, 1.45097e-12, 5.33078e-15, 820.902, -0.0475062, 0.0475063, -4.24291e-08, 1.00001, 0.937949 
307, 1.45631e-12, 5.33634e-15, 820.865, -0.0475078, 0.0475075, -4.23648e-08, 1.00001, 0.936973 
308, 1.46164e-12, 5.34191e-15, 820.827, -0.0475086, 0.0475086, -4.21287e-08, 1.00001, 0.935995 
309, 1.46698e-12, 5.34751e-15, 820.789, -0.0475098, 0.0475099, -4.23916e-08, 1.00001, 0.935015 
310, 1.47233e-12, 5.35313e-15, 820.752, -0.0475112, 0.0475111, -4.2229e-08, 1.00001, 0.934033 
311, 1.47768e-12, 5.35878e-15, 820.714, -0.0475123, 0.0475123, -4.21673e-08, 1.00001, 0.933049 
312, 1.48304e-12, 5.36444e-15, 820.677, -0.0475137, 0.0475136, -4.34711e-08, 1.00001, 0.932063 
313, 1.48841e-12, 5.37014e-15, 820.639, -0.0475146, 0.0475148, -4.2722e-08, 1.00001, 0.931074 
314, 1.49378e-12, 5.37586e-15, 820.602, -0.0475158, 0.047516, -4.29765e-08, 1.00001, 0.930084 
315, 1.49915e-12, 5.3816e-15, 820.565, -0.0475171, 0.0475172, -4.2138e-08, 1.00001, 0.929092 
316, 1.50453e-12, 5.38736e-15, 820.528, -0.0475182, 0.0475184, -4.1881e-08, 1.00001, 0.928098 
317, 1.50992e-12, 5.39316e-15, 820.49, -0.0475195, 0.0475196, -4.24017e-08, 1.00001, 0.927101 
318, 1.51532e-12, 5.39897e-15, 820.452, -0.047521, 0.0475208, -4.28795e-08, 1.00001, 0.926102 
319, 1.52071e-12, 5.40482e-15, 820.415, -0.0475221, 0.047522, -4.37482e-08, 1.00001, 0.925101 
320, 1.52612e-12, 5.41068e-15, 820.378, -0.047523, 0.0475233, -4.29677e-08, 1.00001, 0.924098 
321, 1.53153e-12, 5.41657e-15, 820.34, -0.0475244, 0.0475245, -4.31309e-08, 1.00001, 0.923093 
322, 1.53695e-12, 5.42249e-15, 820.302, -0.0475256, 0.0475257, -4.27855e-08, 1.00001, 0.922086 
323, 1.54237e-12, 5.42843e-15, 820.265, -0.047527, 0.047527, -4.34397e-08, 1.00001, 0.921076 
324, 1.5478e-12, 5.4344e-15, 820.227, -0.047528, 0.0475282, -4.25283e-08, 1.00001, 0.920065 
325, 1.55323e-12, 5.4404e-15, 820.19, -0.0475294, 0.0475294, -4.24628e-08, 1.00001, 0.919051 
326, 1.55867e-12, 5.44642e-15, 820.153, -0.0475304, 0.0475306, -4.29793e-08, 1.00001, 0.918035 
327, 1.56412e-12, 5.45246e-15, 820.115, -0.0475318, 0.0475319, -4.27546e-08, 1.00001, 0.917017 
328, 1.56957e-12, 5.45853e-15, 820.079, -0.0475331, 0.047533, -4.33611e-08, 1.00001, 0.915997 
329, 1.57503e-12, 5.46463e-15, 820.041, -0.0475342, 0.0475343, -4.38158e-08, 1.00001, 0.914975 
330, 1.58049e-12, 5.47076e-15, 820.004, -0.0475356, 0.0475355, -4.24696e-08, 1.00001, 0.91395 
331, 1.58596e-12, 5.47691e-15, 819.967, -0.0475367, 0.0475367, -4.29645e-08, 1.00001, 0.912924 
332, 1.59144e-12, 5.48309e-15, 819.93, -0.0475382, 0.0475379, -4.34433e-08, 1.00001, 0.911894 
333, 1.59692e-12, 5.4893e-15, 819.893, -0.0475394, 0.0475392, -4.35095e-08, 1.00001, 0.910863 
334, 1.60241e-12, 5.49553e-15, 819.855, -0.0475403, 0.0475404, -4.28706e-08, 1.00001, 0.90983 
335, 1.60791e-12, 5.50179e-15, 819.818, -0.0475413, 0.0475416, -4.25951e-08, 1.00001, 0.908794 
336, 1.61341e-12, 5.50808e-15, 819.781, -0.0475428, 0.0475428, -4.19905e-08, 1.00001, 0.907757 
337, 1.61892e-12, 5.5144e-15, 819.743, -0.0475439, 0.047544, -4.27729e-08, 1.00001, 0.906717 
338, 1.62443e-12, 5.52074e-15, 819.707, -0.0475456, 0.0475453, -4.31392e-08, 1.00001, 0.905675 
339, 1.62995e-12, 5.52712e-15, 819.67, -0.0475463, 0.0475465, -4.23251e-08, 1.00001, 0.904631 
340, 1.63548e-12, 5.53352e-15, 819.633, -0.0475476, 0.0475477, -4.19345e-08, 1.00001, 0.903584 
341, 1.64102e-12, 5.53995e-15, 819.595, -0.0475489, 0.047549, -4.32711e-08, 1.00001, 0.902536 
342, 1.64656e-12, 5.54641e-15, 819.558, -0.04755, 0.0475502, -4.30776e-08, 1.00001, 0.901485 
343, 1.6521e-12, 5.55289e-15, 819.521, -0.0475513, 0.0475514, -4.28399e-08, 1.00001, 0.900432 
344, 1.65765e-12, 5.55941e-15, 819.485, -0.0475526, 0.0475526, -4.2262e-08, 1.00001, 0.899376 
345, 1.66321e-12, 5.56595e-15, 819.447, -0.0475539, 0.0475539, -4.27429e-08, 1.00001, 0.898319 
346, 1.66878e-12, 5.57253e-15, 819.41, -0.047555, 0.0475551, -4.26793e-08, 1.00001, 0.897259 
347, 1.67435e-12, 5.57913e-15, 819.373, -0.047556, 0.0475563, -4.22142e-08, 1.00001, 0.896197 
348, 1.67993e-12, 5.58577e-15, 819.336, -0.0475573, 0.0475575, -4.22269e-08, 1.00001, 0.895132 
349, 1.68552e-12, 5.59241e-15, 819.299, -0.0475587, 0.0475588, -4.24969e-08, 1.00001, 0.894069 
350, 1.69111e-12, 5.59822e-15, 819.262, -0.0475597, 0.04756, -4.33572e-08, 1.00001, 0.893141 
351, 1.69671e-12, 5.60406e-15, 819.226, -0.0475613, 0.0475613, -4.30523e-08, 1.00001, 0.892211 
352, 1.70231e-12, 5.60992e-15, 819.189, -0.0475626, 0.0475625, -4.22052e-08, 1.00001, 0.891278 
353, 1.70792e-12, 5.61581e-15, 819.152, -0.047564, 0.0475637, -4.23732e-08, 1.00001, 0.890343 
354, 1.71354e-12, 5.62173e-15, 819.116, -0.0475649, 0.0475649, -4.31394e-08, 1.00001, 0.889406 
355, 1.71916e-12, 5.62768e-15, 819.078, -0.047566, 0.0475661, -4.31853e-08, 1.00001, 0.888466 
356, 1.72479e-12, 5.63365e-15, 819.041, -0.0475675, 0.0475674, -4.31443e-08, 1.00001, 0.887524 
357, 1.73042e-12, 5.63966e-15, 819.005, -0.0475686, 0.0475686, -4.17444e-08, 1.00001, 0.886579 
358, 1.73606e-12, 5.64569e-15, 818.968, -0.0475696, 0.0475698, -4.34184e-08, 1.00001, 0.885632 
359, 1.74171e-12, 5.65175e-15, 818.931, -0.0475714, 0.047571, -4.21318e-08, 1.00001, 0.884682 
360, 1.74736e-12, 5.65783e-15, 818.894, -0.0475725, 0.0475723, -4.35163e-08, 1.00001, 0.88373 
361, 1.75302e-12, 5.66395e-15, 818.858, -0.0475736, 0.0475735, -4.28254e-08, 1.00001, 0.882776 
362, 1.75868e-12, 5.6701e-15, 818.821, -0.0475748, 0.0475748, -4.33316e-08, 1.00001, 0.881819 
363, 1.76435e-12, 5.67627e-15, 818.785, -0.0475761, 0.047576, -4.28733e-08, 1.00001, 0.88086 
364, 1.77003e-12, 5.68248e-15, 818.748, -0.0475771, 0.0475772, -4.28599e-08, 1.00001, 0.879898 
365, 1.77571e-12, 5.68872e-15, 818.711, -0.0475785, 0.0475785, -4.35904e-08, 1.00001, 0.878933 
366, 1.7814e-12, 5.69498e-15, 818.675, -0.0475802, 0.0475798, -4.26319e-08, 1.00001, 0.877966 
367, 1.78709e-12, 5.70128e-15, 818.638, -0.0475812, 0.047581, -4.29744e-08, 1.00001, 0.876997 
368, 1.79279e-12, 5.7076e-15, 818.602, -0.0475823, 0.0475821, -4.24478e-08, 1.00001, 0.876025 
369, 1.7985e-12, 5.71396e-15, 818.565, -0.0475836, 0.0475834, -4.29148e-08, 1.00001, 0.87505 
370, 1.80421e-12, 5.72034e-15, 818.528, -0.0475844, 0.0475846, -4.29933e-08, 1.00001, 0.874074 
371, 1.80994e-12, 5.72676e-15, 818.491, -0.0475862, 0.0475859, -4.20476e-08, 1.00001, 0.873094 
372, 1.81566e-12, 5.73321e-15, 818.455, -0.0475872, 0.0475871, -4.26744e-08, 1.00001, 0.872112 
373, 1.8214e-12, 5.73969e-15, 818.418, -0.0475882, 0.0475883, -4.40478e-08, 1.00001, 0.871127 
374, 1.82714e-12, 5.7462e-15, 818.381, -0.0475897, 0.0475897, -4.17221e-08, 1.00001, 0.87014 
375, 1.83288e-12, 5.75274e-15, 818.345, -0.0475906, 0.0475908, -4.27055e-08, 1.00001, 0.869151 
376, 1.83863e-12, 5.75931e-15, 818.309, -0.0475921, 0.0475921, -4.33085e-08, 1.00001, 0.868159 
377, 1.84439e-12, 5.76592e-15, 818.273, -0.047593, 0.0475933, -4.39487e-08, 1.00001, 0.867164 
378, 1.85016e-12, 5.77256e-15, 818.236, -0.0475942, 0.0475946, -4.30214e-08, 1.00001, 0.866166 
379, 1.85593e-12, 5.77923e-15, 818.199, -0.0475957, 0.0475957, -4.31146e-08, 1.00001, 0.865167 
380, 1.86171e-12, 5.78594e-15, 818.163, -0.0475975, 0.047597, -4.31986e-08, 1.00001, 0.864164 
381, 1.8675e-12, 5.79268e-15, 818.127, -0.0475983, 0.0475983, -4.24741e-08, 1.00001, 0.863159 
382, 1.87329e-12, 5.79945e-15, 818.09, -0.0475993, 0.0475995, -4.37199e-08, 1.00001, 0.862151 
383, 1.87909e-12, 5.80625e-15, 818.054, -0.0476006, 0.0476007, -4.26662e-08, 1.00001, 0.861141 
384, 1.8849e-12, 5.81309e-15, 818.018, -0.0476016, 0.047602, -4.3201e-08, 1.00001, 0.860128 
385, 1.89071e-12, 5.81996e-15, 817.982, -0.0476034, 0.0476031, -4.24473e-08, 1.00001, 0.859112 
386, 1.89653e-12, 5.82687e-15, 817.945, -0.0476048, 0.0476044, -4.28758e-08, 1.00001, 0.858094 
387, 1.90236e-12, 5.83381e-15, 817.909, -0.0476056, 0.0476057, -4.23938e-08, 1.00001, 0.857074 
388, 1.90819e-12, 5.84078e-15, 817.873, -0.0476073, 0.047607, -4.25912e-08, 1.00001, 0.85605 
389, 1.91403e-12, 5.84779e-15, 817.837, -0.0476081, 0.0476081, -4.26414e-08, 1.00001, 0.855024 
390, 1.91988e-12, 5.85483e-15, 817.8, -0.0476094, 0.0476093, -4.30494e-08, 1.00001, 0.853995 
391, 1.92573e-12, 5.86191e-15, 817.764, -0.0476105, 0.0476106, -4.31308e-08, 1.00001, 0.852964 
392, 1.93159e-12, 5.86903e-15, 817.728, -0.0476115, 0.0476119, -4.28076e-08, 1.00001, 0.85193 
393, 1.93746e-12, 5.87618e-15, 817.693, -0.0476133, 0.0476131, -4.38799e-08, 1.00001, 0.850893 
394, 1.94334e-12, 5.88337e-15, 817.657, -0.0476141, 0.0476144, -4.38872e-08, 1.00001, 0.849853 
395, 1.94922e-12, 5.89059e-15, 817.62, -0.0476154, 0.0476156, -4.37622e-08, 1.00001, 0.848811 
396, 1.95511e-12, 5.89785e-15, 817.584, -0.0476172, 0.0476168, -4.20887e-08, 1.00001, 0.847766 
397, 1.96101e-12, 5.90515e-15, 817.548, -0.0476181, 0.0476181, -4.25787e-08, 1.00001, 0.846719 
398, 1.96692e-12, 5.91248e-15, 817.512, -0.0476191, 0.0476194, -4.28512e-08, 1.00001, 0.845668 
399, 1.97283e-12, 5.91986e-15, 817.477, -0.0476205, 0.0476206, -4.25547e-08, 1.00001, 0.844615 
400, 1.97875e-12, 5.92727e-15, 817.441, -0.0476219, 0.0476218, -4.2192e-08, 1.00001, 0.843559 
401, 1.98468e-12, 5.93471e-15, 817.404, -0.0476231, 0.0476231, -4.35863e-08, 1.00001, 0.842501 
402, 1.99061e-12, 5.9422e-15, 817.369, -0.0476243, 0.0476243, -4.2594e-08, 1.00001, 0.84144 
403, 1.99655e-12, 5.94972e-15, 817.333, -0.0476255, 0.0476255, -4.32466e-08, 1.00001, 0.840376 
404, 2.0025e-12, 5.95728e-15, 817.297, -0.0476267, 0.0476268, -4.33816e-08, 1.00001, 0.839309 
405, 2.00846e-12, 5.96488e-15, 817.261, -0.0476279, 0.047628, -4.35398e-08, 1.00001, 0.838239 
406, 2.01443e-12, 5.97252e-15, 817.225, -0.0476293, 0.0476293, -4.29715e-08, 1.00001, 0.837167 
407, 2.0204e-12, 5.9802e-15, 817.19, -0.0476306, 0.0476305, -4.34495e-08, 1.00001, 0.836092 
408, 2.02638e-12, 5.98792e-15, 817.154, -0.0476313, 0.0476318, -4.2934e-08, 1.00001, 0.835014 
409, 2.03237e-12, 5.99568e-15, 817.118, -0.047633, 0.047633, -4.35213e-08, 1.00001, 0.833933 
410, 2.03836e-12, 6.00348e-15, 817.082, -0.0476342, 0.0476343, -4.27739e-08, 1.00001, 0.83285 
411, 2.04437e-12, 6.01132e-15, 817.046, -0.0476352, 0.0476355, -4.32401e-08, 1.00001, 0.831763 
412, 2.05038e-12, 6.01921e-15, 817.01, -0.0476365, 0.0476368, -4.36009e-08, 1.00001, 0.830674 
413, 2.0564e-12, 6.02713e-15, 816.975, -0.0476379, 0.047638, -4.27925e-08, 1.00001, 0.829583 
414, 2.06242e-12, 6.03509e-15, 816.94, -0.0476395, 0.0476393, -4.26342e-08, 1.00001, 0.828488 
415, 2.06846e-12, 6.0431e-15, 816.904, -0.0476404, 0.0476404, -4.33087e-08, 1.00001, 0.82739 
416, 2.0745e-12, 6.05115e-15, 816.868, -0.0476418, 0.0476417, -4.36391e-08, 1.00001, 0.82629 
417, 2.08055e-12, 6.05924e-15, 816.832, -0.0476432, 0.047643, -4.31207e-08, 1.00001, 0.825186 
418, 2.08661e-12, 6.06737e-15, 816.796, -0.0476448, 0.0476442, -4.31609e-08, 1.00001, 0.82408 
419, 2.09268e-12, 6.07555e-15, 816.761, -0.0476455, 0.0476455, -4.26473e-08, 1.00001, 0.822971 
420, 2.09875e-12, 6.08377e-15, 816.725, -0.0476466, 0.0476467, -4.28867e-08, 1.00001, 0.821859 
421, 2.10484e-12, 6.09203e-15, 816.689, -0.047648, 0.047648, -4.36198e-08, 1.00001, 0.820744 
422, 2.11093e-12, 6.10034e-15, 816.654, -0.0476493, 0.0476492, -4.33975e-08, 1.00001, 0.819627 
423, 2.11703e-12, 6.10869e-15, 816.619, -0.0476506, 0.0476505, -4.23654e-08, 1.00001, 0.818506 
424, 2.12314e-12, 6.11708e-15, 816.583, -0.0476517, 0.0476517, -4.24941e-08, 1.00001, 0.817383 
425, 2.12926e-12, 6.12552e-15, 816.548, -0.0476529, 0.047653, -4.38473e-08, 1.00001, 0.816257 
426, 2.13538e-12, 6.13401e-15, 816.512, -0.0476544, 0.0476543, -4.35444e-08, 1.00001, 0.815128 
427, 2.14152e-12, 6.14254e-15, 816.477, -0.0476557, 0.0476555, -4.28416e-08, 1.00001, 0.813995 
428, 2.14766e-12, 6.15112e-15, 816.441, -0.0476566, 0.0476567, -4.2144e-08, 1.00001, 0.81286 
429, 2.15381e-12, 6.15974e-15, 816.406, -0.0476584, 0.047658, -4.15547e-08, 1.00001, 0.811722 
430, 2.15997e-12, 6.16841e-15, 816.371, -0.0476592, 0.0476592, -4.29536e-08, 1.00001, 0.810581 
431, 2.16614e-12, 6.17713e-15, 816.335, -0.0476606, 0.0476605, -4.31797e-08, 1.00001, 0.809438 
432, 2.17231e-12, 6.18589e-15, 816.299, -0.0476618, 0.0476618, -4.26003e-08, 1.00001, 0.808291 
433, 2.1785e-12, 6.1947e-15, 816.264, -0.0476632, 0.047663, -4.46269e-08, 1.00001, 0.807141 
434, 2.1847e-12, 6.20357e-15, 816.229, -0.0476643, 0.0476643, -4.26938e-08, 1.00001, 0.805988 
435, 2.1909e-12, 6.21247e-15, 816.194, -0.0476657, 0.0476655, -4.29098e-08, 1.00001, 0.804832 
436, 2.19711e-12, 6.22143e-15, 816.158, -0.0476669, 0.0476668, -4.25387e-08, 1.00001, 0.803674 
437, 2.20333e-12, 6.23044e-15, 816.123, -0.0476678, 0.047668, -4.29641e-08, 1.00001, 0.802512 
438, 2.20956e-12, 6.23949e-15, 816.088, -0.0476692, 0.0476693, -4.31677e-08, 1.00001, 0.801347 
