Compiled with OpenMP and running with 8 threads.
imagefile = nanowire2.png 
P = 3 
finaltime = 1e-08 
timestep = 1e-13 
sample_width  = 3.8e-07 
sample_height = 1.35e-07 
sample_depth  = 1.5e-08 
xdim = 76 
ydim = 27 
zdim = 3 
demag = 1 
exchange = 1 
external = 0 
use_fmm = 0 
use_gpu = 1 
sim_name = sim_nanowire2_76x27x3_noHext 
SEED = 2010 
IC = 0 
(xdim, ydim, zdim) = (76, 27, 3)
(sample_width, sample_height, sample_depth) = (3.8e-07, 1.35e-07, 1.5e-08)
(dx, dy, dz) = (5e-09, 5e-09, 5e-09)
Initial condition: Single Domain
If you want to see the initial state of M, now is the time! 

using device 1
launching kernel with 6156 blocks and 1024 threads...
1, 1e-13, 1e-13, 775.923, 1, -1.02214e-05, 2.0327e-05, 1.00001, 0.0488086 
If you want to see the initial state of M, now is the time! 

7165, 7.16452e-10, 1e-13, 773.473, 0.767008, -0.0688593, -0.00698175, 1.00001, 0.0268131 
7166, 7.16552e-10, 1e-13, 773.473, 0.766956, -0.0688483, -0.00696436, 1.00001, 0.0267874 
7167, 7.16652e-10, 1e-13, 773.472, 0.766905, -0.0688374, -0.00694699, 1.00001, 0.0267618 
7168, 7.16752e-10, 1e-13, 773.472, 0.766853, -0.0688264, -0.0069296, 1.00001, 0.0267362 
7169, 7.16852e-10, 1e-13, 773.472, 0.766802, -0.0688155, -0.00691222, 1.00001, 0.0267105 
7170, 7.16952e-10, 1e-13, 773.472, 0.76675, -0.0688047, -0.00689485, 1.00001, 0.0266849 
7171, 7.17052e-10, 1e-13, 773.471, 0.766699, -0.0687939, -0.00687747, 1.00001, 0.0266593 
7172, 7.17152e-10, 1e-13, 773.471, 0.766647, -0.0687833, -0.0068601, 1.00001, 0.0266335 
7173, 7.17252e-10, 1e-13, 773.471, 0.766596, -0.0687726, -0.00684272, 1.00001, 0.0266079 
7174, 7.17352e-10, 1e-13, 773.471, 0.766545, -0.068762, -0.00682536, 1.00001, 0.0265823 
7175, 7.17452e-10, 1e-13, 773.47, 0.766493, -0.0687514, -0.00680799, 1.00001, 0.0265566 
7176, 7.17552e-10, 1e-13, 773.471, 0.766442, -0.0687408, -0.00679062, 1.00001, 0.0265307 
7177, 7.17652e-10, 1e-13, 773.47, 0.766391, -0.0687303, -0.00677326, 1.00001, 0.026505 
7178, 7.17752e-10, 1e-13, 773.47, 0.76634, -0.0687199, -0.0067559, 1.00001, 0.0264792 
7179, 7.17852e-10, 1e-13, 773.47, 0.766289, -0.0687095, -0.00673853, 1.00001, 0.0264533 
7180, 7.17952e-10, 1e-13, 773.47, 0.766238, -0.0686991, -0.00672117, 1.00001, 0.0264274 
7181, 7.18052e-10, 1e-13, 773.469, 0.766187, -0.0686888, -0.00670382, 1.00001, 0.0264015 
7182, 7.18152e-10, 1e-13, 773.469, 0.766137, -0.0686785, -0.00668646, 1.00001, 0.0263758 
7183, 7.18252e-10, 1e-13, 773.469, 0.766085, -0.0686683, -0.00666911, 1.00001, 0.0263499 
7184, 7.18352e-10, 1e-13, 773.469, 0.766034, -0.0686581, -0.00665176, 1.00001, 0.0263239 
7185, 7.18452e-10, 1e-13, 773.468, 0.765984, -0.068648, -0.00663441, 1.00001, 0.026298 
7186, 7.18552e-10, 1e-13, 773.468, 0.765933, -0.0686379, -0.00661706, 1.00001, 0.0262721 
7187, 7.18652e-10, 1e-13, 773.468, 0.765882, -0.0686279, -0.00659973, 1.00001, 0.0262462 
7188, 7.18752e-10, 1e-13, 773.467, 0.765831, -0.0686179, -0.00658238, 1.00001, 0.0262201 
7189, 7.18852e-10, 1e-13, 773.467, 0.76578, -0.0686079, -0.00656504, 1.00001, 0.0261942 
7190, 7.18952e-10, 1e-13, 773.467, 0.76573, -0.068598, -0.00654771, 1.00001, 0.0261681 
7191, 7.19052e-10, 1e-13, 773.467, 0.765679, -0.0685882, -0.00653038, 1.00001, 0.0261423 
7192, 7.19152e-10, 1e-13, 773.467, 0.765628, -0.0685783, -0.00651305, 1.00001, 0.0261162 
7193, 7.19252e-10, 1e-13, 773.467, 0.765578, -0.0685686, -0.00649572, 1.00001, 0.0260902 
7194, 7.19352e-10, 1e-13, 773.466, 0.765527, -0.0685588, -0.0064784, 1.00001, 0.026064 
7195, 7.19452e-10, 1e-13, 773.466, 0.765477, -0.0685491, -0.00646107, 1.00001, 0.026038 
7196, 7.19552e-10, 1e-13, 773.466, 0.765427, -0.0685396, -0.00644375, 1.00001, 0.0260118 
7197, 7.19652e-10, 1e-13, 773.466, 0.765376, -0.06853, -0.00642643, 1.00001, 0.0259858 
7198, 7.19751e-10, 1e-13, 773.465, 0.765326, -0.0685204, -0.00640912, 1.00001, 0.0259597 
7199, 7.19851e-10, 1e-13, 773.465, 0.765276, -0.0685109, -0.00639181, 1.00001, 0.0259334 
7200, 7.19951e-10, 1e-13, 773.465, 0.765225, -0.0685014, -0.00637451, 1.00001, 0.0259073 
7201, 7.20051e-10, 1e-13, 773.465, 0.765175, -0.068492, -0.00635721, 1.00001, 0.025881 
7202, 7.20151e-10, 1e-13, 773.464, 0.765125, -0.0684826, -0.00633991, 1.00001, 0.0258548 
7203, 7.20251e-10, 1e-13, 773.464, 0.765075, -0.0684732, -0.00632261, 1.00001, 0.0258288 
7204, 7.20351e-10, 1e-13, 773.464, 0.765025, -0.068464, -0.00630532, 1.00001, 0.0258024 
7205, 7.20451e-10, 1e-13, 773.464, 0.764975, -0.0684547, -0.00628803, 1.00001, 0.0257762 
7206, 7.20551e-10, 1e-13, 773.464, 0.764925, -0.0684456, -0.00627074, 1.00001, 0.0257499 
7207, 7.20651e-10, 1e-13, 773.464, 0.764875, -0.0684364, -0.00625346, 1.00001, 0.0257236 
7208, 7.20751e-10, 1e-13, 773.463, 0.764824, -0.0684273, -0.00623618, 1.00001, 0.0256974 
7209, 7.20851e-10, 1e-13, 773.463, 0.764774, -0.0684182, -0.0062189, 1.00001, 0.025671 
7210, 7.20951e-10, 1e-13, 773.463, 0.764724, -0.0684092, -0.00620164, 1.00001, 0.025645 
7211, 7.21051e-10, 1e-13, 773.463, 0.764675, -0.0684002, -0.00618436, 1.00001, 0.0256185 
7212, 7.21151e-10, 1e-13, 773.462, 0.764625, -0.0683913, -0.0061671, 1.00001, 0.0255922 
7213, 7.21251e-10, 1e-13, 773.462, 0.764575, -0.0683824, -0.00614985, 1.00001, 0.0255659 
7214, 7.21351e-10, 1e-13, 773.462, 0.764526, -0.0683735, -0.00613259, 1.00001, 0.0255394 
7215, 7.21451e-10, 1e-13, 773.462, 0.764476, -0.0683647, -0.00611533, 1.00001, 0.0255131 
7216, 7.21551e-10, 1e-13, 773.462, 0.764426, -0.068356, -0.00609809, 1.00001, 0.0254868 
7217, 7.21651e-10, 1e-13, 773.461, 0.764377, -0.0683472, -0.00608084, 1.00001, 0.0254602 
7218, 7.21751e-10, 1e-13, 773.461, 0.764327, -0.0683386, -0.0060636, 1.00001, 0.0254339 
7219, 7.21851e-10, 1e-13, 773.461, 0.764278, -0.0683299, -0.00604637, 1.00001, 0.0254073 
7220, 7.21951e-10, 1e-13, 773.461, 0.764228, -0.0683214, -0.00602913, 1.00001, 0.0253809 
7221, 7.22051e-10, 1e-13, 773.461, 0.764178, -0.0683129, -0.00601191, 1.00001, 0.0253546 
7222, 7.22151e-10, 1e-13, 773.461, 0.764129, -0.0683043, -0.00599469, 1.00001, 0.025328 
7223, 7.22251e-10, 1e-13, 773.46, 0.76408, -0.0682958, -0.00597747, 1.00001, 0.0253014 
7224, 7.22351e-10, 1e-13, 773.46, 0.764031, -0.0682874, -0.00596026, 1.00001, 0.0252749 
7225, 7.22451e-10, 1e-13, 773.46, 0.763981, -0.0682791, -0.00594305, 1.00001, 0.0252482 
7226, 7.22551e-10, 1e-13, 773.46, 0.763932, -0.0682707, -0.00592584, 1.00001, 0.0252218 
7227, 7.22651e-10, 1e-13, 773.46, 0.763883, -0.0682624, -0.00590864, 1.00001, 0.0251953 
7228, 7.22751e-10, 1e-13, 773.459, 0.763834, -0.0682542, -0.00589145, 1.00001, 0.0251685 
7229, 7.22851e-10, 1e-13, 773.459, 0.763785, -0.068246, -0.00587426, 1.00001, 0.025142 
7230, 7.22951e-10, 1e-13, 773.459, 0.763736, -0.0682378, -0.00585707, 1.00001, 0.0251155 
7231, 7.23051e-10, 1e-13, 773.458, 0.763686, -0.0682297, -0.00583989, 1.00001, 0.0250888 
7232, 7.23151e-10, 1e-13, 773.458, 0.763637, -0.0682216, -0.00582272, 1.00001, 0.0250623 
7233, 7.23251e-10, 1e-13, 773.458, 0.763588, -0.0682136, -0.00580555, 1.00001, 0.0250356 
7234, 7.23351e-10, 1e-13, 773.458, 0.76354, -0.0682055, -0.00578838, 1.00001, 0.025009 
7235, 7.23451e-10, 1e-13, 773.458, 0.763491, -0.0681976, -0.00577121, 1.00001, 0.0249822 
7236, 7.23551e-10, 1e-13, 773.458, 0.763442, -0.0681897, -0.00575407, 1.00001, 0.0249557 
7237, 7.23651e-10, 1e-13, 773.458, 0.763393, -0.0681818, -0.00573691, 1.00001, 0.0249289 
7238, 7.23751e-10, 1e-13, 773.457, 0.763344, -0.068174, -0.00571977, 1.00001, 0.0249023 
7239, 7.2385e-10, 1e-13, 773.457, 0.763295, -0.0681662, -0.00570263, 1.00001, 0.0248755 
7240, 7.2395e-10, 1e-13, 773.457, 0.763247, -0.0681585, -0.00568549, 1.00001, 0.0248489 
7241, 7.2405e-10, 1e-13, 773.457, 0.763198, -0.0681508, -0.00566836, 1.00001, 0.024822 
7242, 7.2415e-10, 1e-13, 773.457, 0.763149, -0.0681432, -0.00565124, 1.00001, 0.0247953 
7243, 7.2425e-10, 1e-13, 773.457, 0.763101, -0.0681356, -0.00563412, 1.00001, 0.0247685 
7244, 7.2435e-10, 1e-13, 773.456, 0.763053, -0.068128, -0.00561701, 1.00001, 0.0247418 
7245, 7.2445e-10, 1e-13, 773.456, 0.763004, -0.0681204, -0.0055999, 1.00001, 0.024715 
7246, 7.2455e-10, 1e-13, 773.456, 0.762956, -0.068113, -0.00558281, 1.00001, 0.0246881 
7247, 7.2465e-10, 1e-13, 773.456, 0.762907, -0.0681055, -0.00556571, 1.00001, 0.0246615 
7248, 7.2475e-10, 1e-13, 773.456, 0.762859, -0.0680981, -0.00554861, 1.00001, 0.0246346 
7249, 7.2485e-10, 1e-13, 773.456, 0.762811, -0.0680907, -0.00553153, 1.00001, 0.0246077 
7250, 7.2495e-10, 1e-13, 773.455, 0.762762, -0.0680834, -0.00551445, 1.00001, 0.0245811 
7251, 7.2505e-10, 1e-13, 773.455, 0.762714, -0.0680761, -0.00549738, 1.00001, 0.0245542 
7252, 7.2515e-10, 1e-13, 773.455, 0.762666, -0.0680689, -0.00548032, 1.00001, 0.0245274 
7253, 7.2525e-10, 1e-13, 773.455, 0.762618, -0.0680617, -0.00546326, 1.00001, 0.0245005 
7254, 7.2535e-10, 1e-13, 773.455, 0.76257, -0.0680545, -0.0054462, 1.00001, 0.0244736 
7255, 7.2545e-10, 1e-13, 773.454, 0.762522, -0.0680473, -0.00542916, 1.00001, 0.0244469 
7256, 7.2555e-10, 1e-13, 773.454, 0.762474, -0.0680402, -0.00541211, 1.00001, 0.0244199 
7257, 7.2565e-10, 1e-13, 773.454, 0.762425, -0.0680333, -0.00539508, 1.00001, 0.024393 
7258, 7.2575e-10, 1e-13, 773.454, 0.762378, -0.0680263, -0.00537805, 1.00001, 0.024366 
7259, 7.2585e-10, 1e-13, 773.453, 0.76233, -0.0680194, -0.00536103, 1.00001, 0.0243392 
7260, 7.2595e-10, 1e-13, 773.453, 0.762282, -0.0680124, -0.00534401, 1.00001, 0.0243123 
7261, 7.2605e-10, 1e-13, 773.453, 0.762234, -0.0680055, -0.005327, 1.00001, 0.0242853 
7262, 7.2615e-10, 1e-13, 773.453, 0.762186, -0.0679986, -0.00531, 1.00001, 0.0242583 
7263, 7.2625e-10, 1e-13, 773.453, 0.762138, -0.0679919, -0.005293, 1.00001, 0.0242313 
7264, 7.2635e-10, 1e-13, 773.453, 0.762091, -0.0679851, -0.00527601, 1.00001, 0.0242044 
7265, 7.2645e-10, 1e-13, 773.453, 0.762043, -0.0679784, -0.00525903, 1.00001, 0.0241773 
7266, 7.2655e-10, 1e-13, 773.452, 0.761996, -0.0679718, -0.00524205, 1.00001, 0.0241505 
7267, 7.2665e-10, 1e-13, 773.452, 0.761948, -0.0679652, -0.00522508, 1.00001, 0.0241233 
7268, 7.2675e-10, 1e-13, 773.452, 0.761901, -0.0679585, -0.00520812, 1.00001, 0.0240963 
7269, 7.2685e-10, 1e-13, 773.452, 0.761854, -0.067952, -0.00519116, 1.00001, 0.0240693 
7270, 7.2695e-10, 1e-13, 773.452, 0.761806, -0.0679454, -0.0051742, 1.00001, 0.0240423 
7271, 7.2705e-10, 1e-13, 773.452, 0.761758, -0.067939, -0.00515727, 1.00001, 0.0240153 
7272, 7.2715e-10, 1e-13, 773.451, 0.761711, -0.0679325, -0.00514033, 1.00001, 0.0239881 
7273, 7.2725e-10, 1e-13, 773.451, 0.761664, -0.0679261, -0.0051234, 1.00001, 0.0239611 
7274, 7.2735e-10, 1e-13, 773.451, 0.761617, -0.0679198, -0.00510648, 1.00001, 0.023934 
7275, 7.2745e-10, 1e-13, 773.451, 0.761569, -0.0679136, -0.00508957, 1.00001, 0.0239069 
7276, 7.2755e-10, 1e-13, 773.451, 0.761522, -0.0679072, -0.00507266, 1.00001, 0.0238798 
7277, 7.2765e-10, 1e-13, 773.45, 0.761475, -0.067901, -0.00505576, 1.00001, 0.0238528 
7278, 7.2775e-10, 1e-13, 773.45, 0.761428, -0.0678948, -0.00503887, 1.00001, 0.0238257 
7279, 7.2785e-10, 1e-13, 773.45, 0.761381, -0.0678886, -0.00502199, 1.00001, 0.0237985 
7280, 7.27949e-10, 1e-13, 773.45, 0.761334, -0.0678826, -0.00500511, 1.00001, 0.0237713 
7281, 7.28049e-10, 1e-13, 773.45, 0.761287, -0.0678765, -0.00498824, 1.00001, 0.0237443 
7282, 7.28149e-10, 1e-13, 773.45, 0.76124, -0.0678704, -0.00497137, 1.00001, 0.0237171 
7283, 7.28249e-10, 1e-13, 773.45, 0.761193, -0.0678644, -0.00495451, 1.00001, 0.02369 
7284, 7.28349e-10, 1e-13, 773.449, 0.761146, -0.0678585, -0.00493767, 1.00001, 0.0236629 
7285, 7.28449e-10, 1e-13, 773.449, 0.761099, -0.0678525, -0.00492083, 1.00001, 0.0236358 
7286, 7.28549e-10, 1e-13, 773.449, 0.761053, -0.0678467, -0.004904, 1.00001, 0.0236086 
7287, 7.28649e-10, 1e-13, 773.449, 0.761006, -0.0678409, -0.00488717, 1.00001, 0.0235815 
7288, 7.28749e-10, 1e-13, 773.449, 0.76096, -0.067835, -0.00487035, 1.00001, 0.0235543 
7289, 7.28849e-10, 1e-13, 773.448, 0.760913, -0.0678293, -0.00485355, 1.00001, 0.023527 
7290, 7.28949e-10, 1e-13, 773.448, 0.760866, -0.0678235, -0.00483675, 1.00001, 0.0235 
7291, 7.29049e-10, 1e-13, 773.448, 0.76082, -0.0678178, -0.00481995, 1.00001, 0.0234726 
7292, 7.29149e-10, 1e-13, 773.448, 0.760773, -0.0678122, -0.00480317, 1.00001, 0.0234454 
7293, 7.29249e-10, 1e-13, 773.448, 0.760726, -0.0678066, -0.00478639, 1.00001, 0.0234182 
7294, 7.29349e-10, 1e-13, 773.448, 0.76068, -0.0678011, -0.00476962, 1.00001, 0.023391 
7295, 7.29449e-10, 1e-13, 773.448, 0.760634, -0.0677955, -0.00475286, 1.00001, 0.0233638 
7296, 7.29549e-10, 1e-13, 773.448, 0.760587, -0.06779, -0.00473611, 1.00001, 0.0233365 
7297, 7.29649e-10, 1e-13, 773.447, 0.760541, -0.0677846, -0.00471936, 1.00001, 0.0233093 
7298, 7.29749e-10, 1e-13, 773.447, 0.760495, -0.0677791, -0.00470263, 1.00001, 0.0232821 
7299, 7.29849e-10, 1e-13, 773.447, 0.760449, -0.0677737, -0.0046859, 1.00001, 0.0232549 
7300, 7.29949e-10, 1e-13, 773.447, 0.760403, -0.0677684, -0.00466918, 1.00001, 0.0232276 
7301, 7.30049e-10, 1e-13, 773.447, 0.760356, -0.0677631, -0.00465247, 1.00001, 0.0232004 
7302, 7.30149e-10, 1e-13, 773.447, 0.760311, -0.067758, -0.00463577, 1.00001, 0.0231732 
7303, 7.30249e-10, 1e-13, 773.446, 0.760264, -0.0677527, -0.00461907, 1.00001, 0.023146 
7304, 7.30349e-10, 1e-13, 773.446, 0.760219, -0.0677475, -0.00460239, 1.00001, 0.0231187 
7305, 7.30449e-10, 1e-13, 773.446, 0.760173, -0.0677423, -0.00458571, 1.00001, 0.0230915 
7306, 7.30549e-10, 1e-13, 773.446, 0.760127, -0.0677372, -0.00456904, 1.00001, 0.0230641 
7307, 7.30649e-10, 1e-13, 773.445, 0.76008, -0.0677322, -0.00455238, 1.00001, 0.0230368 
7308, 7.30749e-10, 1e-13, 773.445, 0.760035, -0.0677271, -0.00453573, 1.00001, 0.0230096 
7309, 7.30849e-10, 1e-13, 773.445, 0.759989, -0.0677222, -0.00451909, 1.00001, 0.0229822 
7310, 7.30949e-10, 1e-13, 773.445, 0.759944, -0.0677172, -0.00450246, 1.00001, 0.0229551 
7311, 7.31049e-10, 1e-13, 773.445, 0.759898, -0.0677122, -0.00448584, 1.00001, 0.0229277 
7312, 7.31149e-10, 1e-13, 773.445, 0.759852, -0.0677073, -0.00446922, 1.00001, 0.0229004 
7313, 7.31249e-10, 1e-13, 773.445, 0.759806, -0.0677025, -0.00445262, 1.00001, 0.0228731 
7314, 7.31349e-10, 1e-13, 773.445, 0.759761, -0.0676977, -0.00443602, 1.00001, 0.0228458 
7315, 7.31449e-10, 1e-13, 773.444, 0.759715, -0.067693, -0.00441943, 1.00001, 0.0228185 
7316, 7.31549e-10, 1e-13, 773.444, 0.75967, -0.0676882, -0.00440285, 1.00001, 0.0227912 
7317, 7.31649e-10, 1e-13, 773.444, 0.759625, -0.0676835, -0.00438629, 1.00001, 0.0227638 
7318, 7.31749e-10, 1e-13, 773.444, 0.759579, -0.0676788, -0.00436972, 1.00001, 0.0227366 
7319, 7.31849e-10, 1e-13, 773.444, 0.759534, -0.0676743, -0.00435317, 1.00001, 0.0227092 
7320, 7.31949e-10, 1e-13, 773.444, 0.759489, -0.0676696, -0.00433663, 1.00001, 0.0226818 
7321, 7.32048e-10, 1e-13, 773.443, 0.759443, -0.0676651, -0.0043201, 1.00001, 0.0226545 
7322, 7.32148e-10, 1e-13, 773.443, 0.759398, -0.0676606, -0.00430358, 1.00001, 0.0226272 
7323, 7.32248e-10, 1e-13, 773.443, 0.759353, -0.0676561, -0.00428706, 1.00001, 0.0225999 
7324, 7.32348e-10, 1e-13, 773.443, 0.759308, -0.0676517, -0.00427056, 1.00001, 0.0225725 
7325, 7.32448e-10, 1e-13, 773.442, 0.759263, -0.0676473, -0.00425406, 1.00001, 0.0225452 
7326, 7.32548e-10, 1e-13, 773.442, 0.759218, -0.0676429, -0.00423758, 1.00001, 0.0225177 
7327, 7.32648e-10, 1e-13, 773.442, 0.759173, -0.0676386, -0.00422111, 1.00001, 0.0224905 
7328, 7.32748e-10, 1e-13, 773.442, 0.759128, -0.0676344, -0.00420464, 1.00001, 0.0224631 
7329, 7.32848e-10, 1e-13, 773.442, 0.759083, -0.06763, -0.00418818, 1.00001, 0.0224358 
7330, 7.32948e-10, 1e-13, 773.442, 0.759038, -0.0676259, -0.00417174, 1.00001, 0.0224083 
7331, 7.33048e-10, 1e-13, 773.442, 0.758994, -0.0676217, -0.0041553, 1.00001, 0.0223811 
7332, 7.33148e-10, 1e-13, 773.442, 0.758948, -0.0676175, -0.00413888, 1.00001, 0.0223538 
7333, 7.33248e-10, 1e-13, 773.441, 0.758904, -0.0676135, -0.00412246, 1.00001, 0.0223262 
7334, 7.33348e-10, 1e-13, 773.441, 0.758859, -0.0676094, -0.00410606, 1.00001, 0.0222989 
7335, 7.33448e-10, 1e-13, 773.441, 0.758814, -0.0676054, -0.00408966, 1.00001, 0.0222715 
7336, 7.33548e-10, 1e-13, 773.441, 0.75877, -0.0676013, -0.00407327, 1.00001, 0.0222441 
7337, 7.33648e-10, 1e-13, 773.441, 0.758726, -0.0675974, -0.0040569, 1.00001, 0.0222168 
7338, 7.33748e-10, 1e-13, 773.441, 0.758681, -0.0675935, -0.00404053, 1.00001, 0.0221894 
7339, 7.33848e-10, 1e-13, 773.44, 0.758637, -0.0675896, -0.00402417, 1.00001, 0.022162 
7340, 7.33948e-10, 1e-13, 773.44, 0.758592, -0.0675858, -0.00400783, 1.00001, 0.0221345 
7341, 7.34048e-10, 1e-13, 773.44, 0.758548, -0.0675819, -0.0039915, 1.00001, 0.0221072 
7342, 7.34148e-10, 1e-13, 773.44, 0.758504, -0.0675781, -0.00397517, 1.00001, 0.0220797 
7343, 7.34248e-10, 1e-13, 773.44, 0.758459, -0.0675744, -0.00395886, 1.00001, 0.0220524 
7344, 7.34348e-10, 1e-13, 773.44, 0.758415, -0.0675707, -0.00394255, 1.00001, 0.0220249 
7345, 7.34448e-10, 1e-13, 773.44, 0.758371, -0.067567, -0.00392626, 1.00001, 0.0219974 
7346, 7.34548e-10, 1e-13, 773.44, 0.758327, -0.0675634, -0.00390998, 1.00001, 0.0219701 
7347, 7.34648e-10, 1e-13, 773.44, 0.758283, -0.0675597, -0.00389371, 1.00001, 0.0219427 
7348, 7.34748e-10, 1e-13, 773.439, 0.758239, -0.0675561, -0.00387744, 1.00001, 0.0219153 
7349, 7.34848e-10, 1e-13, 773.439, 0.758195, -0.0675527, -0.00386119, 1.00001, 0.0218879 
7350, 7.34948e-10, 1e-13, 773.439, 0.758151, -0.0675491, -0.00384495, 1.00001, 0.0218605 
7351, 7.35048e-10, 1e-13, 773.439, 0.758107, -0.0675457, -0.00382872, 1.00001, 0.0218331 
7352, 7.35148e-10, 1e-13, 773.439, 0.758063, -0.0675422, -0.0038125, 1.00001, 0.0218056 
7353, 7.35248e-10, 1e-13, 773.439, 0.758019, -0.0675388, -0.0037963, 1.00001, 0.0217783 
7354, 7.35348e-10, 1e-13, 773.438, 0.757975, -0.0675355, -0.0037801, 1.00001, 0.0217509 
7355, 7.35448e-10, 1e-13, 773.439, 0.757932, -0.0675323, -0.00376391, 1.00001, 0.0217236 
7356, 7.35548e-10, 1e-13, 773.439, 0.757888, -0.0675289, -0.00374773, 1.00001, 0.0216961 
7357, 7.35648e-10, 1e-13, 773.439, 0.757845, -0.0675256, -0.00373157, 1.00001, 0.0216686 
7358, 7.35748e-10, 1e-13, 773.438, 0.757801, -0.0675225, -0.00371542, 1.00001, 0.0216412 
7359, 7.35848e-10, 1e-13, 773.438, 0.757758, -0.0675193, -0.00369927, 1.00001, 0.0216138 
7360, 7.35948e-10, 1e-13, 773.438, 0.757714, -0.0675161, -0.00368314, 1.00001, 0.0215864 
7361, 7.36048e-10, 1e-13, 773.438, 0.757671, -0.067513, -0.00366702, 1.00001, 0.0215589 
7362, 7.36147e-10, 1e-13, 773.438, 0.757628, -0.0675099, -0.00365091, 1.00001, 0.0215315 
7363, 7.36247e-10, 1e-13, 773.438, 0.757584, -0.0675068, -0.00363481, 1.00001, 0.0215043 
7364, 7.36347e-10, 1e-13, 773.437, 0.757541, -0.0675039, -0.00361873, 1.00001, 0.0214767 
7365, 7.36447e-10, 1e-13, 773.437, 0.757497, -0.0675009, -0.00360265, 1.00001, 0.0214493 
7366, 7.36547e-10, 1e-13, 773.437, 0.757454, -0.067498, -0.00358659, 1.00001, 0.021422 
7367, 7.36647e-10, 1e-13, 773.437, 0.757411, -0.0674951, -0.00357054, 1.00001, 0.0213946 
7368, 7.36747e-10, 1e-13, 773.437, 0.757367, -0.0674921, -0.00355449, 1.00001, 0.0213671 
7369, 7.36847e-10, 1e-13, 773.437, 0.757324, -0.0674893, -0.00353846, 1.00001, 0.0213397 
7370, 7.36947e-10, 1e-13, 773.437, 0.757281, -0.0674866, -0.00352245, 1.00001, 0.0213122 
7371, 7.37047e-10, 1e-13, 773.436, 0.757238, -0.0674838, -0.00350644, 1.00001, 0.0212848 
7372, 7.37147e-10, 1e-13, 773.436, 0.757196, -0.067481, -0.00349045, 1.00001, 0.0212575 
7373, 7.37247e-10, 1e-13, 773.436, 0.757153, -0.0674783, -0.00347446, 1.00001, 0.02123 
7374, 7.37347e-10, 1e-13, 773.436, 0.75711, -0.0674757, -0.00345849, 1.00001, 0.0212026 
7375, 7.37447e-10, 1e-13, 773.435, 0.757067, -0.067473, -0.00344253, 1.00001, 0.0211751 
7376, 7.37547e-10, 1e-13, 773.435, 0.757024, -0.0674704, -0.00342659, 1.00001, 0.0211478 
7377, 7.37647e-10, 1e-13, 773.436, 0.756982, -0.0674679, -0.00341065, 1.00001, 0.0211203 
7378, 7.37747e-10, 1e-13, 773.436, 0.756939, -0.0674653, -0.00339473, 1.00001, 0.0210929 
7379, 7.37847e-10, 1e-13, 773.435, 0.756897, -0.0674628, -0.00337881, 1.00001, 0.0210655 
7380, 7.37947e-10, 1e-13, 773.435, 0.756854, -0.0674604, -0.00336291, 1.00001, 0.0210381 
7381, 7.38047e-10, 1e-13, 773.435, 0.756811, -0.0674579, -0.00334702, 1.00001, 0.0210107 
7382, 7.38147e-10, 1e-13, 773.435, 0.756769, -0.0674556, -0.00333115, 1.00001, 0.0209833 
7383, 7.38247e-10, 1e-13, 773.435, 0.756726, -0.0674532, -0.00331528, 1.00001, 0.0209559 
7384, 7.38347e-10, 1e-13, 773.435, 0.756684, -0.0674508, -0.00329943, 1.00001, 0.0209285 
7385, 7.38447e-10, 1e-13, 773.435, 0.756642, -0.0674486, -0.00328359, 1.00001, 0.020901 
7386, 7.38547e-10, 1e-13, 773.435, 0.756599, -0.0674463, -0.00326776, 1.00001, 0.0208738 
7387, 7.38647e-10, 1e-13, 773.434, 0.756557, -0.0674441, -0.00325194, 1.00001, 0.0208464 
7388, 7.38747e-10, 1e-13, 773.434, 0.756515, -0.0674418, -0.00323614, 1.00001, 0.020819 
7389, 7.38847e-10, 1e-13, 773.434, 0.756473, -0.0674397, -0.00322035, 1.00001, 0.0207917 
7390, 7.38947e-10, 1e-13, 773.434, 0.756431, -0.0674376, -0.00320457, 1.00001, 0.0207644 
7391, 7.39047e-10, 1e-13, 773.433, 0.756389, -0.0674354, -0.0031888, 1.00001, 0.0207369 
7392, 7.39147e-10, 1e-13, 773.433, 0.756347, -0.0674334, -0.00317305, 1.00001, 0.0207096 
7393, 7.39247e-10, 1e-13, 773.433, 0.756305, -0.0674314, -0.00315731, 1.00001, 0.0206822 
7394, 7.39347e-10, 1e-13, 773.433, 0.756263, -0.0674293, -0.00314158, 1.00001, 0.0206547 
7395, 7.39447e-10, 1e-13, 773.433, 0.756221, -0.0674274, -0.00312586, 1.00001, 0.0206275 
7396, 7.39547e-10, 1e-13, 773.433, 0.756179, -0.0674254, -0.00311016, 1.00001, 0.0206 
7397, 7.39647e-10, 1e-13, 773.433, 0.756137, -0.0674235, -0.00309446, 1.00001, 0.0205726 
7398, 7.39747e-10, 1e-13, 773.433, 0.756095, -0.0674216, -0.00307879, 1.00001, 0.0205453 
7399, 7.39847e-10, 1e-13, 773.432, 0.756054, -0.0674198, -0.00306312, 1.00001, 0.020518 
7400, 7.39947e-10, 1e-13, 773.432, 0.756012, -0.0674181, -0.00304747, 1.00001, 0.0204907 
7401, 7.40047e-10, 1e-13, 773.432, 0.75597, -0.0674163, -0.00303183, 1.00001, 0.0204632 
7402, 7.40146e-10, 1e-13, 773.432, 0.755929, -0.0674144, -0.0030162, 1.00001, 0.0204359 
