Compiled with OpenMP and running with 8 threads.
imagefile = dummy_nanowire3.png 
P = 3 
finaltime = 1e-08 
timestep = 1e-13 
sample_width  = 1.6e-07 
sample_height = 1.6e-07 
sample_depth  = 3e-08 
xdim = 16 
ydim = 16 
zdim = 3 
demag = 1 
exchange = 1 
external = 0 
use_fmm = 0 
use_gpu = 1 
sim_name = sim_square16x16x3_randomIC 
SEED = 2010 
IC = 2 
(xdim, ydim, zdim) = (16, 16, 3)
(sample_width, sample_height, sample_depth) = (1.6e-07, 1.6e-07, 3e-08)
(dx, dy, dz) = (1e-08, 1e-08, 1e-08)
Initial condition: Random
If you want to see the initial state of M, now is the time! 

using device 0
launching kernel with 768 blocks and 1024 threads...
1, 1e-13, 4.8875e-14, 946.618, 0.0186271, 0.00637777, 0.000110423, 1, 1.02302 
If you want to see the initial state of M, now is the time! 

237, 1.37675e-11, 7.75492e-14, 756.037, 0.0385618, 0.0145875, 0.024243, 1, 0.644752 
238, 1.38451e-11, 7.74692e-14, 755.098, 0.0387257, 0.0145947, 0.024314, 1, 0.645418 
239, 1.39225e-11, 7.73942e-14, 754.162, 0.03889, 0.0146016, 0.0243843, 1, 0.646043 
240, 1.39999e-11, 7.73243e-14, 753.229, 0.0390546, 0.0146082, 0.0244538, 1, 0.646627 
241, 1.40773e-11, 7.72593e-14, 752.299, 0.0392197, 0.0146144, 0.0245225, 1, 0.647171 
242, 1.41545e-11, 7.71992e-14, 751.371, 0.0393851, 0.0146202, 0.0245904, 1, 0.647675 
243, 1.42317e-11, 7.71439e-14, 750.447, 0.0395509, 0.0146257, 0.0246576, 1, 0.64814 
244, 1.43089e-11, 7.70933e-14, 749.524, 0.0397171, 0.0146309, 0.0247241, 1, 0.648565 
245, 1.4386e-11, 7.70474e-14, 748.605, 0.0398837, 0.0146357, 0.0247898, 1, 0.648952 
246, 1.4463e-11, 7.7006e-14, 747.688, 0.0400507, 0.0146402, 0.0248548, 1, 0.6493 
247, 1.454e-11, 7.69693e-14, 746.774, 0.040218, 0.0146444, 0.0249191, 1, 0.64961 
248, 1.4617e-11, 7.69371e-14, 745.863, 0.0403858, 0.0146483, 0.0249827, 1, 0.649882 
249, 1.46939e-11, 7.69093e-14, 744.954, 0.0405539, 0.0146518, 0.0250456, 1, 0.650117 
250, 1.47708e-11, 7.68859e-14, 744.047, 0.0407224, 0.014655, 0.0251078, 1, 0.650314 
251, 1.48477e-11, 7.68669e-14, 743.144, 0.0408912, 0.014658, 0.0251694, 1, 0.650475 
252, 1.49246e-11, 7.68522e-14, 742.242, 0.0410605, 0.0146606, 0.0252304, 1, 0.6506 
253, 1.50014e-11, 7.68417e-14, 741.343, 0.0412301, 0.0146629, 0.0252906, 1, 0.650688 
254, 1.50783e-11, 7.68354e-14, 740.446, 0.0414, 0.014665, 0.0253503, 1, 0.650741 
255, 1.51551e-11, 7.68333e-14, 739.551, 0.0415703, 0.0146667, 0.0254093, 1, 0.650759 
256, 1.52319e-11, 7.68353e-14, 738.659, 0.0417411, 0.0146681, 0.0254677, 1, 0.650742 
257, 1.53088e-11, 7.68414e-14, 737.769, 0.0419122, 0.0146693, 0.0255254, 1, 0.650691 
258, 1.53856e-11, 7.68516e-14, 736.88, 0.0420836, 0.0146701, 0.0255826, 1, 0.650605 
259, 1.54625e-11, 7.68656e-14, 735.995, 0.0422554, 0.0146707, 0.0256392, 1, 0.650486 
260, 1.55393e-11, 7.68837e-14, 735.111, 0.0424276, 0.014671, 0.0256951, 1, 0.650333 
261, 1.56162e-11, 7.69057e-14, 734.229, 0.0426, 0.0146711, 0.0257504, 1, 0.650147 
262, 1.56931e-11, 7.69315e-14, 733.35, 0.0427729, 0.0146708, 0.0258052, 1, 0.649929 
263, 1.57701e-11, 7.69612e-14, 732.472, 0.0429461, 0.0146703, 0.0258593, 1, 0.649678 
264, 1.5847e-11, 7.69946e-14, 731.597, 0.0431197, 0.0146695, 0.0259129, 1, 0.649396 
265, 1.5924e-11, 7.70318e-14, 730.723, 0.0432936, 0.0146684, 0.0259659, 1, 0.649082 
266, 1.6001e-11, 7.70728e-14, 729.851, 0.0434678, 0.0146671, 0.0260183, 1, 0.648737 
267, 1.60781e-11, 7.71174e-14, 728.982, 0.0436425, 0.0146655, 0.0260701, 1, 0.648362 
268, 1.61552e-11, 7.71657e-14, 728.114, 0.0438173, 0.0146636, 0.0261213, 1, 0.647957 
269, 1.62324e-11, 7.72175e-14, 727.248, 0.0439926, 0.0146615, 0.026172, 1, 0.647521 
270, 1.63096e-11, 7.7273e-14, 726.384, 0.0441682, 0.0146591, 0.0262221, 1, 0.647057 
271, 1.63869e-11, 7.7332e-14, 725.522, 0.0443441, 0.0146564, 0.0262716, 1, 0.646563 
272, 1.64642e-11, 7.73945e-14, 724.661, 0.0445204, 0.0146535, 0.0263205, 1, 0.646041 
273, 1.65416e-11, 7.74605e-14, 723.803, 0.0446969, 0.0146504, 0.0263689, 1, 0.645491 
274, 1.66191e-11, 7.75299e-14, 722.946, 0.0448739, 0.0146469, 0.0264166, 1, 0.644912 
275, 1.66966e-11, 7.76027e-14, 722.091, 0.0450511, 0.0146433, 0.0264638, 1, 0.644307 
276, 1.67742e-11, 7.76789e-14, 721.237, 0.0452286, 0.0146393, 0.0265104, 1, 0.643675 
277, 1.68519e-11, 7.77585e-14, 720.386, 0.0454065, 0.0146351, 0.0265565, 1, 0.643017 
278, 1.69297e-11, 7.78413e-14, 719.536, 0.0455846, 0.0146307, 0.0266019, 1, 0.642332 
279, 1.70075e-11, 7.79275e-14, 718.688, 0.0457631, 0.014626, 0.0266468, 1, 0.641622 
280, 1.70854e-11, 7.80169e-14, 717.841, 0.0459419, 0.014621, 0.026691, 1, 0.640887 
281, 1.71634e-11, 7.81095e-14, 716.996, 0.046121, 0.0146158, 0.0267347, 1, 0.640127 
282, 1.72415e-11, 7.82053e-14, 716.153, 0.0463003, 0.0146104, 0.0267778, 1, 0.639343 
283, 1.73198e-11, 7.83042e-14, 715.311, 0.0464801, 0.0146047, 0.0268203, 1, 0.638535 
284, 1.73981e-11, 7.84062e-14, 714.471, 0.04666, 0.0145987, 0.0268622, 1, 0.637704 
285, 1.74765e-11, 7.85114e-14, 713.632, 0.0468403, 0.0145925, 0.0269034, 1, 0.63685 
286, 1.7555e-11, 7.86196e-14, 712.796, 0.0470209, 0.014586, 0.0269441, 1, 0.635974 
287, 1.76336e-11, 7.87308e-14, 711.96, 0.0472017, 0.0145793, 0.026984, 1, 0.635076 
288, 1.77123e-11, 7.8845e-14, 711.127, 0.0473828, 0.0145723, 0.0270234, 1, 0.634156 
289, 1.77912e-11, 7.89621e-14, 710.294, 0.0475642, 0.0145651, 0.0270622, 1, 0.633215 
290, 1.78701e-11, 7.90822e-14, 709.464, 0.0477459, 0.0145576, 0.0271003, 1, 0.632253 
291, 1.79492e-11, 7.92052e-14, 708.635, 0.0479278, 0.0145499, 0.0271378, 1, 0.631272 
292, 1.80284e-11, 7.93311e-14, 707.807, 0.04811, 0.0145419, 0.0271746, 1, 0.63027 
293, 1.81078e-11, 7.94597e-14, 706.981, 0.0482925, 0.0145337, 0.0272108, 1, 0.62925 
294, 1.81872e-11, 7.95912e-14, 706.156, 0.0484752, 0.0145252, 0.0272462, 1, 0.62821 
295, 1.82668e-11, 7.97254e-14, 705.333, 0.0486582, 0.0145165, 0.027281, 1, 0.627152 
296, 1.83465e-11, 7.98624e-14, 704.511, 0.0488416, 0.0145075, 0.0273152, 1, 0.626077 
297, 1.84264e-11, 8.00021e-14, 703.69, 0.0490249, 0.0144983, 0.0273486, 1, 0.624983 
298, 1.85064e-11, 8.01445e-14, 702.872, 0.0492087, 0.0144888, 0.0273813, 1, 0.623873 
299, 1.85865e-11, 8.02895e-14, 702.054, 0.0493927, 0.0144791, 0.0274133, 1, 0.622747 
300, 1.86668e-11, 8.04371e-14, 701.238, 0.0495769, 0.0144691, 0.0274446, 1, 0.621604 
301, 1.87473e-11, 8.05872e-14, 700.424, 0.0497615, 0.0144588, 0.0274752, 1, 0.620446 
302, 1.88279e-11, 8.074e-14, 699.61, 0.0499461, 0.0144483, 0.027505, 1, 0.619272 
303, 1.89086e-11, 8.08952e-14, 698.798, 0.0501311, 0.0144376, 0.027534, 1, 0.618083 
304, 1.89895e-11, 8.10529e-14, 697.988, 0.0503163, 0.0144266, 0.0275623, 1, 0.616881 
305, 1.90705e-11, 8.12131e-14, 697.179, 0.0505016, 0.0144154, 0.0275898, 1, 0.615664 
306, 1.91518e-11, 8.13757e-14, 696.371, 0.0506873, 0.0144039, 0.0276166, 1, 0.614434 
307, 1.92331e-11, 8.15407e-14, 695.565, 0.0508731, 0.0143921, 0.0276425, 1, 0.613191 
308, 1.93147e-11, 8.1708e-14, 694.76, 0.0510592, 0.0143801, 0.0276676, 1, 0.611935 
309, 1.93964e-11, 8.18776e-14, 693.956, 0.0512455, 0.0143679, 0.0276919, 1, 0.610668 
310, 1.94783e-11, 8.20495e-14, 693.154, 0.0514319, 0.0143554, 0.0277154, 1, 0.609388 
311, 1.95603e-11, 8.22237e-14, 692.353, 0.0516186, 0.0143427, 0.027738, 1, 0.608097 
312, 1.96425e-11, 8.24001e-14, 691.553, 0.0518055, 0.0143297, 0.0277598, 1, 0.606795 
313, 1.97249e-11, 8.25787e-14, 690.755, 0.0519926, 0.0143164, 0.0277807, 1, 0.605483 
314, 1.98075e-11, 8.27595e-14, 689.958, 0.05218, 0.0143029, 0.0278006, 1, 0.604161 
315, 1.98903e-11, 8.29424e-14, 689.162, 0.0523674, 0.0142892, 0.0278197, 1, 0.602828 
316, 1.99732e-11, 8.31273e-14, 688.368, 0.0525551, 0.0142752, 0.0278379, 1, 0.601487 
317, 2.00563e-11, 8.33144e-14, 687.574, 0.0527431, 0.014261, 0.0278552, 1, 0.600137 
318, 2.01396e-11, 8.35034e-14, 686.783, 0.0529311, 0.0142466, 0.0278714, 1, 0.598778 
319, 2.02231e-11, 8.36945e-14, 685.992, 0.0531194, 0.0142319, 0.0278868, 1, 0.597411 
320, 2.03068e-11, 8.38875e-14, 685.202, 0.0533079, 0.0142169, 0.0279011, 1, 0.596036 
321, 2.03907e-11, 8.40825e-14, 684.414, 0.0534965, 0.0142018, 0.0279145, 1, 0.594654 
322, 2.04748e-11, 8.42794e-14, 683.627, 0.0536853, 0.0141863, 0.0279269, 1, 0.593265 
323, 2.05591e-11, 8.44781e-14, 682.841, 0.0538743, 0.0141707, 0.0279383, 1, 0.591869 
324, 2.06436e-11, 8.46787e-14, 682.057, 0.0540635, 0.0141548, 0.0279486, 1, 0.590467 
325, 2.07283e-11, 8.48811e-14, 681.273, 0.0542528, 0.0141387, 0.0279578, 1, 0.589059 
326, 2.08131e-11, 8.50853e-14, 680.491, 0.0544424, 0.0141223, 0.027966, 1, 0.587646 
327, 2.08982e-11, 8.52912e-14, 679.71, 0.0546321, 0.0141057, 0.0279731, 1, 0.586227 
328, 2.09835e-11, 8.51798e-14, 678.93, 0.0548219, 0.0140889, 0.0279791, 1, 0.586993 
329, 2.10687e-11, 8.49921e-14, 678.155, 0.0550112, 0.0140719, 0.027984, 1, 0.58829 
330, 2.11537e-11, 8.48102e-14, 677.384, 0.0551999, 0.0140548, 0.0279878, 1, 0.589552 
331, 2.12385e-11, 8.4634e-14, 676.617, 0.0553878, 0.0140376, 0.0279903, 1, 0.590779 
332, 2.13231e-11, 8.44636e-14, 675.855, 0.055575, 0.0140202, 0.0279917, 1, 0.591971 
333, 2.14076e-11, 8.42987e-14, 675.098, 0.0557616, 0.0140027, 0.027992, 1, 0.593129 
334, 2.14919e-11, 8.41395e-14, 674.345, 0.0559475, 0.013985, 0.0279912, 1, 0.594251 
335, 2.1576e-11, 8.39858e-14, 673.596, 0.0561328, 0.0139672, 0.0279891, 1, 0.595339 
336, 2.166e-11, 8.38378e-14, 672.852, 0.0563173, 0.0139493, 0.027986, 1, 0.59639 
337, 2.17439e-11, 8.36952e-14, 672.111, 0.0565013, 0.0139313, 0.0279817, 1, 0.597405 
338, 2.18275e-11, 8.35582e-14, 671.375, 0.0566847, 0.0139132, 0.0279762, 1, 0.598385 
339, 2.19111e-11, 8.34267e-14, 670.642, 0.0568674, 0.0138949, 0.0279695, 1, 0.599329 
340, 2.19945e-11, 8.33006e-14, 669.914, 0.0570496, 0.0138765, 0.0279617, 1, 0.600235 
341, 2.20778e-11, 8.31801e-14, 669.189, 0.0572313, 0.0138581, 0.0279527, 1, 0.601106 
342, 2.2161e-11, 8.30649e-14, 668.468, 0.0574123, 0.0138395, 0.0279426, 1, 0.601939 
343, 2.22441e-11, 8.29552e-14, 667.751, 0.0575928, 0.0138208, 0.0279313, 1, 0.602735 
344, 2.2327e-11, 8.28509e-14, 667.037, 0.0577728, 0.013802, 0.0279188, 1, 0.603493 
345, 2.24099e-11, 8.27521e-14, 666.327, 0.0579521, 0.0137831, 0.0279051, 1, 0.604214 
346, 2.24926e-11, 8.26587e-14, 665.62, 0.058131, 0.0137641, 0.0278902, 1, 0.604897 
347, 2.25753e-11, 8.25707e-14, 664.916, 0.0583094, 0.013745, 0.0278741, 1, 0.605541 
348, 2.26579e-11, 8.24882e-14, 664.216, 0.0584874, 0.0137258, 0.0278568, 1, 0.606147 
349, 2.27404e-11, 8.24111e-14, 663.519, 0.0586648, 0.0137065, 0.0278384, 1, 0.606715 
350, 2.28228e-11, 8.23394e-14, 662.825, 0.0588418, 0.0136871, 0.0278187, 1, 0.607243 
351, 2.29051e-11, 8.22732e-14, 662.134, 0.0590183, 0.0136677, 0.0277978, 1, 0.607732 
352, 2.29874e-11, 8.22124e-14, 661.446, 0.0591944, 0.0136481, 0.0277757, 1, 0.608181 
353, 2.30696e-11, 8.21572e-14, 660.761, 0.0593701, 0.0136284, 0.0277524, 1, 0.60859 
354, 2.31517e-11, 8.21074e-14, 660.079, 0.0595454, 0.0136087, 0.0277279, 1, 0.608959 
355, 2.32339e-11, 8.20632e-14, 659.4, 0.0597202, 0.0135888, 0.0277021, 1, 0.609287 
356, 2.33159e-11, 8.20245e-14, 658.723, 0.0598947, 0.0135689, 0.027675, 1, 0.609574 
357, 2.33979e-11, 8.19914e-14, 658.049, 0.0600688, 0.0135489, 0.0276467, 1, 0.60982 
358, 2.34799e-11, 8.19639e-14, 657.378, 0.0602426, 0.0135287, 0.0276172, 1, 0.610025 
359, 2.35619e-11, 8.1942e-14, 656.709, 0.0604159, 0.0135085, 0.0275864, 1, 0.610187 
360, 2.36438e-11, 8.19258e-14, 656.043, 0.060589, 0.0134882, 0.0275543, 1, 0.610308 
361, 2.37258e-11, 8.19154e-14, 655.378, 0.0607617, 0.0134678, 0.0275209, 1, 0.610386 
362, 2.38077e-11, 8.19107e-14, 654.717, 0.0609342, 0.0134473, 0.0274863, 1, 0.610421 
363, 2.38896e-11, 8.19118e-14, 654.057, 0.0611064, 0.0134267, 0.0274503, 1, 0.610413 
364, 2.39715e-11, 8.19187e-14, 653.399, 0.0612782, 0.013406, 0.027413, 1, 0.610361 
365, 2.40534e-11, 8.19316e-14, 652.744, 0.0614498, 0.0133852, 0.0273745, 1, 0.610265 
366, 2.41353e-11, 8.19504e-14, 652.091, 0.0616211, 0.0133643, 0.0273345, 1, 0.610125 
367, 2.42173e-11, 8.19752e-14, 651.44, 0.0617923, 0.0133433, 0.0272933, 1, 0.609941 
368, 2.42993e-11, 8.20061e-14, 650.79, 0.0619631, 0.0133222, 0.0272507, 1, 0.609711 
369, 2.43813e-11, 8.20431e-14, 650.143, 0.0621337, 0.013301, 0.0272067, 1, 0.609435 
370, 2.44633e-11, 8.20864e-14, 649.497, 0.0623042, 0.0132797, 0.0271614, 1, 0.609114 
371, 2.45454e-11, 8.21359e-14, 648.853, 0.0624745, 0.0132582, 0.0271147, 1, 0.608747 
372, 2.46275e-11, 8.21917e-14, 648.211, 0.0626446, 0.0132367, 0.0270665, 1, 0.608334 
373, 2.47097e-11, 8.2254e-14, 647.57, 0.0628146, 0.013215, 0.027017, 1, 0.607873 
374, 2.4792e-11, 8.23229e-14, 646.93, 0.0629843, 0.0131932, 0.0269661, 1, 0.607365 
375, 2.48743e-11, 8.23983e-14, 646.293, 0.063154, 0.0131712, 0.0269137, 1, 0.606809 
376, 2.49567e-11, 8.24804e-14, 645.656, 0.0633236, 0.0131492, 0.0268598, 1, 0.606205 
377, 2.50392e-11, 8.25693e-14, 645.021, 0.0634931, 0.013127, 0.0268046, 1, 0.605552 
378, 2.51218e-11, 8.2665e-14, 644.388, 0.0636624, 0.0131046, 0.0267478, 1, 0.604851 
379, 2.52044e-11, 8.27678e-14, 643.755, 0.0638317, 0.0130821, 0.0266895, 1, 0.6041 
380, 2.52872e-11, 8.28777e-14, 643.124, 0.064001, 0.0130595, 0.0266297, 1, 0.603299 
381, 2.53701e-11, 8.29948e-14, 642.494, 0.0641702, 0.0130367, 0.0265684, 1, 0.602448 
382, 2.54531e-11, 8.31192e-14, 641.864, 0.0643393, 0.0130137, 0.0265056, 1, 0.601546 
383, 2.55362e-11, 8.3251e-14, 641.236, 0.0645085, 0.0129906, 0.0264412, 1, 0.600593 
384, 2.56194e-11, 8.33905e-14, 640.609, 0.0646776, 0.0129673, 0.0263752, 1, 0.599589 
385, 2.57028e-11, 8.35376e-14, 639.982, 0.0648468, 0.0129438, 0.0263075, 1, 0.598533 
386, 2.57864e-11, 8.36927e-14, 639.356, 0.0650159, 0.0129201, 0.0262384, 1, 0.597424 
387, 2.58701e-11, 8.38557e-14, 638.731, 0.0651852, 0.0128962, 0.0261675, 1, 0.596262 
388, 2.59539e-11, 8.40269e-14, 638.107, 0.0653544, 0.0128721, 0.0260949, 1, 0.595047 
389, 2.60379e-11, 8.42064e-14, 637.483, 0.0655239, 0.0128479, 0.0260208, 1, 0.593779 
390, 2.61221e-11, 8.43944e-14, 636.86, 0.0656934, 0.0128234, 0.0259449, 1, 0.592456 
391, 2.62065e-11, 8.45911e-14, 636.237, 0.065863, 0.0127986, 0.0258672, 1, 0.591079 
392, 2.62911e-11, 8.47966e-14, 635.614, 0.0660326, 0.0127737, 0.0257879, 1, 0.589646 
393, 2.63759e-11, 8.50111e-14, 634.992, 0.0662026, 0.0127484, 0.0257067, 1, 0.588159 
394, 2.64609e-11, 8.52349e-14, 634.37, 0.0663725, 0.012723, 0.0256238, 1, 0.586614 
395, 2.65462e-11, 8.5468e-14, 633.748, 0.0665427, 0.0126973, 0.025539, 1, 0.585014 
396, 2.66316e-11, 8.57109e-14, 633.126, 0.0667131, 0.0126713, 0.0254524, 1, 0.583357 
397, 2.67174e-11, 8.59635e-14, 632.505, 0.0668837, 0.012645, 0.0253639, 1, 0.581642 
398, 2.68033e-11, 8.58295e-14, 631.883, 0.0670546, 0.0126185, 0.0252735, 1, 0.582551 
399, 2.68891e-11, 8.54874e-14, 631.264, 0.0672248, 0.0125917, 0.0251815, 1, 0.584881 
400, 2.69746e-11, 8.51509e-14, 630.649, 0.0673942, 0.0125649, 0.0250883, 1, 0.587193 
401, 2.70598e-11, 8.48197e-14, 630.038, 0.0675626, 0.0125379, 0.0249939, 1, 0.589486 
402, 2.71446e-11, 8.44939e-14, 629.432, 0.06773, 0.0125108, 0.0248981, 1, 0.591759 
403, 2.72291e-11, 8.41733e-14, 628.829, 0.0678967, 0.0124836, 0.0248012, 1, 0.594013 
404, 2.73133e-11, 8.38579e-14, 628.231, 0.0680624, 0.0124562, 0.024703, 1, 0.596247 
405, 2.73971e-11, 8.35476e-14, 627.636, 0.0682271, 0.0124287, 0.0246035, 1, 0.598461 
406, 2.74807e-11, 8.32424e-14, 627.045, 0.068391, 0.0124011, 0.0245029, 1, 0.600656 
407, 2.75639e-11, 8.29421e-14, 626.457, 0.0685541, 0.0123733, 0.024401, 1, 0.60283 
408, 2.76469e-11, 8.26468e-14, 625.873, 0.0687163, 0.0123454, 0.024298, 1, 0.604984 
409, 2.77295e-11, 8.23563e-14, 625.293, 0.0688776, 0.0123173, 0.0241937, 1, 0.607118 
410, 2.78119e-11, 8.20707e-14, 624.717, 0.0690383, 0.0122891, 0.0240883, 1, 0.609231 
411, 2.78939e-11, 8.17898e-14, 624.144, 0.069198, 0.0122607, 0.0239817, 1, 0.611323 
412, 2.79757e-11, 8.15135e-14, 623.574, 0.069357, 0.0122321, 0.0238739, 1, 0.613395 
413, 2.80572e-11, 8.12419e-14, 623.008, 0.0695152, 0.0122034, 0.023765, 1, 0.615446 
414, 2.81385e-11, 8.09749e-14, 622.444, 0.0696725, 0.0121745, 0.0236549, 1, 0.617475 
415, 2.82195e-11, 8.07124e-14, 621.885, 0.0698291, 0.0121454, 0.0235437, 1, 0.619484 
416, 2.83002e-11, 8.04543e-14, 621.328, 0.069985, 0.0121161, 0.0234313, 1, 0.621471 
417, 2.83806e-11, 8.02007e-14, 620.774, 0.0701401, 0.0120867, 0.0233179, 1, 0.623436 
418, 2.84608e-11, 7.99515e-14, 620.224, 0.0702945, 0.0120571, 0.0232033, 1, 0.625379 
419, 2.85408e-11, 7.97065e-14, 619.676, 0.0704481, 0.0120273, 0.0230876, 1, 0.627301 
420, 2.86205e-11, 7.94659e-14, 619.132, 0.0706009, 0.0119973, 0.0229708, 1, 0.629201 
421, 2.87e-11, 7.92295e-14, 618.59, 0.0707531, 0.0119671, 0.0228529, 1, 0.631078 
422, 2.87792e-11, 7.89973e-14, 618.051, 0.0709047, 0.0119368, 0.022734, 1, 0.632933 
423, 2.88582e-11, 7.87692e-14, 617.515, 0.0710554, 0.0119062, 0.0226139, 1, 0.634766 
424, 2.89369e-11, 7.85452e-14, 616.982, 0.0712055, 0.0118754, 0.0224928, 1, 0.636576 
425, 2.90155e-11, 7.83253e-14, 616.452, 0.0713548, 0.0118445, 0.0223707, 1, 0.638363 
426, 2.90938e-11, 7.81094e-14, 615.924, 0.0715037, 0.0118133, 0.0222475, 1, 0.640127 
427, 2.91719e-11, 7.78976e-14, 615.398, 0.0716517, 0.0117819, 0.0221232, 1, 0.641868 
428, 2.92498e-11, 7.76896e-14, 614.876, 0.071799, 0.0117503, 0.0219979, 1, 0.643586 
429, 2.93275e-11, 7.74856e-14, 614.356, 0.0719459, 0.0117186, 0.0218716, 1, 0.645281 
430, 2.9405e-11, 7.72855e-14, 613.838, 0.0720919, 0.0116866, 0.0217443, 1, 0.646952 
431, 2.94823e-11, 7.70892e-14, 613.323, 0.0722374, 0.0116544, 0.0216159, 1, 0.648599 
432, 2.95594e-11, 7.68968e-14, 612.81, 0.0723822, 0.0116219, 0.0214865, 1, 0.650222 
433, 2.96363e-11, 7.67081e-14, 612.3, 0.0725264, 0.0115893, 0.0213562, 1, 0.651822 
434, 2.9713e-11, 7.65232e-14, 611.792, 0.07267, 0.0115565, 0.0212248, 1, 0.653397 
435, 2.97895e-11, 7.6342e-14, 611.286, 0.072813, 0.0115234, 0.0210924, 1, 0.654947 
436, 2.98658e-11, 7.61646e-14, 610.783, 0.0729552, 0.0114901, 0.0209591, 1, 0.656473 
437, 2.9942e-11, 7.59908e-14, 610.281, 0.073097, 0.0114567, 0.0208248, 1, 0.657975 
438, 3.0018e-11, 7.58206e-14, 609.782, 0.0732382, 0.011423, 0.0206896, 1, 0.659451 
439, 3.00938e-11, 7.56541e-14, 609.285, 0.0733787, 0.0113891, 0.0205533, 1, 0.660902 
440, 3.01695e-11, 7.54912e-14, 608.79, 0.0735188, 0.0113549, 0.0204162, 1, 0.662328 
441, 3.0245e-11, 7.53319e-14, 608.298, 0.0736581, 0.0113206, 0.0202781, 1, 0.663729 
442, 3.03203e-11, 7.51761e-14, 607.807, 0.0737971, 0.011286, 0.020139, 1, 0.665105 
443, 3.03955e-11, 7.5024e-14, 607.318, 0.0739352, 0.0112513, 0.0199991, 1, 0.666454 
444, 3.04705e-11, 7.48753e-14, 606.831, 0.0740728, 0.0112163, 0.0198581, 1, 0.667777 
445, 3.05454e-11, 7.47301e-14, 606.346, 0.07421, 0.011181, 0.0197163, 1, 0.669075 
446, 3.06201e-11, 7.45884e-14, 605.863, 0.0743464, 0.0111456, 0.0195736, 1, 0.670346 
447, 3.06947e-11, 7.44502e-14, 605.382, 0.0744825, 0.01111, 0.0194299, 1, 0.67159 
448, 3.07691e-11, 7.43154e-14, 604.903, 0.0746179, 0.0110741, 0.0192854, 1, 0.672808 
449, 3.08435e-11, 7.41841e-14, 604.425, 0.0747526, 0.0110381, 0.0191399, 1, 0.673999 
450, 3.09176e-11, 7.40562e-14, 603.949, 0.0748871, 0.0110018, 0.0189936, 1, 0.675163 
451, 3.09917e-11, 7.39317e-14, 603.475, 0.0750208, 0.0109653, 0.0188464, 1, 0.6763 
452, 3.10656e-11, 7.38106e-14, 603.003, 0.0751542, 0.0109286, 0.0186983, 1, 0.67741 
453, 3.11394e-11, 7.36929e-14, 602.532, 0.0752869, 0.0108917, 0.0185493, 1, 0.678491 
454, 3.12131e-11, 7.35786e-14, 602.063, 0.075419, 0.0108546, 0.0183995, 1, 0.679546 
455, 3.12867e-11, 7.34677e-14, 601.595, 0.0755507, 0.0108173, 0.0182489, 1, 0.680572 
456, 3.13602e-11, 7.33601e-14, 601.13, 0.0756819, 0.0107797, 0.0180973, 1, 0.68157 
457, 3.14335e-11, 7.32558e-14, 600.665, 0.0758125, 0.010742, 0.017945, 1, 0.682539 
458, 3.15068e-11, 7.3155e-14, 600.202, 0.0759426, 0.0107041, 0.0177917, 1, 0.683481 
459, 3.158e-11, 7.30574e-14, 599.741, 0.0760721, 0.0106659, 0.0176377, 1, 0.684393 
460, 3.1653e-11, 7.29632e-14, 599.281, 0.0762012, 0.0106276, 0.0174828, 1, 0.685277 
461, 3.1726e-11, 7.28724e-14, 598.823, 0.0763299, 0.0105891, 0.0173271, 1, 0.686131 
462, 3.17988e-11, 7.27848e-14, 598.366, 0.0764579, 0.0105503, 0.0171706, 1, 0.686956 
463, 3.18716e-11, 7.27006e-14, 597.91, 0.0765855, 0.0105114, 0.0170133, 1, 0.687752 
464, 3.19443e-11, 7.26197e-14, 597.456, 0.0767125, 0.0104723, 0.0168551, 1, 0.688518 
465, 3.2017e-11, 7.25422e-14, 597.003, 0.076839, 0.010433, 0.0166962, 1, 0.689254 
466, 3.20895e-11, 7.24679e-14, 596.551, 0.0769652, 0.0103935, 0.0165364, 1, 0.689961 
467, 3.2162e-11, 7.2397e-14, 596.101, 0.0770908, 0.0103538, 0.0163759, 1, 0.690636 
468, 3.22344e-11, 7.23294e-14, 595.652, 0.0772159, 0.010314, 0.0162146, 1, 0.691282 
469, 3.23067e-11, 7.22652e-14, 595.204, 0.0773405, 0.0102739, 0.0160524, 1, 0.691896 
470, 3.2379e-11, 7.22042e-14, 594.757, 0.0774646, 0.0102337, 0.0158895, 1, 0.69248 
471, 3.24512e-11, 7.21466e-14, 594.312, 0.0775883, 0.0101933, 0.0157259, 1, 0.693033 
472, 3.25233e-11, 7.20924e-14, 593.868, 0.0777114, 0.0101527, 0.0155615, 1, 0.693555 
473, 3.25954e-11, 7.20414e-14, 593.424, 0.0778341, 0.010112, 0.0153962, 1, 0.694045 
474, 3.26674e-11, 7.19939e-14, 592.982, 0.0779564, 0.010071, 0.0152303, 1, 0.694504 
475, 3.27394e-11, 7.19497e-14, 592.541, 0.0780781, 0.0100299, 0.0150636, 1, 0.69493 
476, 3.28114e-11, 7.19088e-14, 592.101, 0.0781994, 0.00998869, 0.0148961, 1, 0.695325 
477, 3.28833e-11, 7.18714e-14, 591.663, 0.0783202, 0.0099473, 0.0147279, 1, 0.695687 
478, 3.29552e-11, 7.18373e-14, 591.225, 0.0784406, 0.00990571, 0.0145589, 1, 0.696017 
479, 3.3027e-11, 7.18066e-14, 590.788, 0.0785605, 0.00986399, 0.0143893, 1, 0.696315 
