Compiled with OpenMP and running with 8 threads.
imagefile = nanowire4.png 
P = 3 
finaltime = 1e-08 
timestep = 1e-13 
sample_width  = 2.1e-07 
sample_height = 1.3e-07 
sample_depth  = 1.5e-08 
xdim = 42 
ydim = 26 
zdim = 3 
demag = 1 
exchange = 1 
external = 0 
use_fmm = 0 
use_gpu = 1 
sim_name = sim_nanowire4_42x26x3_5nm_noHext_fixedstep_1e-13 
SEED = 2010 
IC = 0 
(xdim, ydim, zdim) = (42, 26, 3)
(sample_width, sample_height, sample_depth) = (2.1e-07, 1.3e-07, 1.5e-08)
(dx, dy, dz) = (5e-09, 5e-09, 5e-09)
Initial condition: Single Domain
If you want to see the initial state of M, now is the time! 

using device 0
launching kernel with 3276 blocks and 1024 threads...
1, 1e-13, 1e-13, 373.909, 1, -2.17032e-05, 4.32138e-05, 1, 0.0670668 
If you want to see the initial state of M, now is the time! 

1799, 1.79904e-10, 1e-13, 373.593, 0.967018, -0.133036, 0.0378695, 1, 0.0263489 
1800, 1.80004e-10, 1e-13, 373.593, 0.966968, -0.133156, 0.0378964, 1, 0.0263692 
1801, 1.80104e-10, 1e-13, 373.593, 0.966917, -0.133276, 0.0379231, 1, 0.0263892 
1802, 1.80204e-10, 1e-13, 373.592, 0.966867, -0.133396, 0.0379499, 1, 0.0264091 
1803, 1.80304e-10, 1e-13, 373.592, 0.966816, -0.133517, 0.0379768, 1, 0.0264293 
1804, 1.80404e-10, 1e-13, 373.592, 0.966765, -0.133637, 0.0380036, 1, 0.0264493 
1805, 1.80504e-10, 1e-13, 373.591, 0.966714, -0.133757, 0.0380305, 1, 0.0264695 
1806, 1.80604e-10, 1e-13, 373.591, 0.966663, -0.133878, 0.0380573, 1, 0.0264895 
1807, 1.80704e-10, 1e-13, 373.59, 0.966612, -0.133998, 0.0380842, 1, 0.0265096 
1808, 1.80804e-10, 1e-13, 373.59, 0.96656, -0.134119, 0.0381111, 1, 0.0265297 
1809, 1.80904e-10, 1e-13, 373.59, 0.966509, -0.13424, 0.038138, 1, 0.0265497 
1810, 1.81004e-10, 1e-13, 373.59, 0.966458, -0.13436, 0.0381649, 1, 0.0265697 
1811, 1.81104e-10, 1e-13, 373.589, 0.966406, -0.134481, 0.0381918, 1, 0.0265899 
1812, 1.81204e-10, 1e-13, 373.589, 0.966355, -0.134602, 0.0382188, 1, 0.0266098 
1813, 1.81304e-10, 1e-13, 373.589, 0.966304, -0.134723, 0.0382457, 1, 0.0266299 
1814, 1.81404e-10, 1e-13, 373.588, 0.966251, -0.134844, 0.0382727, 1, 0.0266499 
1815, 1.81504e-10, 1e-13, 373.588, 0.9662, -0.134965, 0.0382997, 1, 0.02667 
1816, 1.81604e-10, 1e-13, 373.588, 0.966147, -0.135086, 0.0383267, 1, 0.02669 
1817, 1.81704e-10, 1e-13, 373.587, 0.966096, -0.135207, 0.0383537, 1, 0.0267101 
1818, 1.81804e-10, 1e-13, 373.587, 0.966044, -0.135328, 0.0383807, 1, 0.0267301 
1819, 1.81904e-10, 1e-13, 373.586, 0.965992, -0.13545, 0.0384077, 1, 0.02675 
1820, 1.82004e-10, 1e-13, 373.586, 0.96594, -0.135571, 0.0384348, 1, 0.0267701 
1821, 1.82104e-10, 1e-13, 373.586, 0.965887, -0.135693, 0.0384618, 1, 0.02679 
1822, 1.82204e-10, 1e-13, 373.585, 0.965835, -0.135814, 0.0384889, 1, 0.02681 
1823, 1.82304e-10, 1e-13, 373.585, 0.965783, -0.135936, 0.0385159, 1, 0.0268301 
1824, 1.82404e-10, 1e-13, 373.585, 0.96573, -0.136057, 0.038543, 1, 0.0268501 
1825, 1.82504e-10, 1e-13, 373.584, 0.965678, -0.136179, 0.0385701, 1, 0.0268701 
1826, 1.82604e-10, 1e-13, 373.584, 0.965625, -0.136301, 0.0385972, 1, 0.0268901 
1827, 1.82704e-10, 1e-13, 373.584, 0.965572, -0.136423, 0.0386243, 1, 0.02691 
1828, 1.82804e-10, 1e-13, 373.583, 0.965519, -0.136545, 0.0386515, 1, 0.0269301 
1829, 1.82904e-10, 1e-13, 373.583, 0.965466, -0.136667, 0.0386786, 1, 0.0269501 
1830, 1.83004e-10, 1e-13, 373.583, 0.965414, -0.136789, 0.0387057, 1, 0.0269701 
1831, 1.83104e-10, 1e-13, 373.582, 0.965361, -0.136911, 0.0387329, 1, 0.0269901 
1832, 1.83204e-10, 1e-13, 373.582, 0.965308, -0.137033, 0.0387601, 1, 0.02701 
1833, 1.83304e-10, 1e-13, 373.582, 0.965254, -0.137155, 0.0387873, 1, 0.0270299 
1834, 1.83404e-10, 1e-13, 373.581, 0.965201, -0.137277, 0.0388145, 1, 0.0270499 
1835, 1.83504e-10, 1e-13, 373.581, 0.965148, -0.1374, 0.0388417, 1, 0.0270698 
1836, 1.83604e-10, 1e-13, 373.581, 0.965094, -0.137522, 0.0388689, 1, 0.0270897 
1837, 1.83704e-10, 1e-13, 373.58, 0.965041, -0.137645, 0.0388961, 1, 0.0271095 
1838, 1.83804e-10, 1e-13, 373.58, 0.964987, -0.137767, 0.0389234, 1, 0.0271295 
1839, 1.83904e-10, 1e-13, 373.579, 0.964934, -0.13789, 0.0389506, 1, 0.0271494 
1840, 1.84004e-10, 1e-13, 373.579, 0.96488, -0.138012, 0.0389779, 1, 0.0271693 
1841, 1.84104e-10, 1e-13, 373.578, 0.964826, -0.138135, 0.0390052, 1, 0.0271891 
1842, 1.84204e-10, 1e-13, 373.578, 0.964772, -0.138258, 0.0390325, 1, 0.027209 
1843, 1.84304e-10, 1e-13, 373.578, 0.964718, -0.138381, 0.0390598, 1, 0.0272288 
1844, 1.84404e-10, 1e-13, 373.577, 0.964664, -0.138504, 0.039087, 1, 0.0272488 
1845, 1.84504e-10, 1e-13, 373.577, 0.96461, -0.138627, 0.0391143, 1, 0.0272687 
1846, 1.84604e-10, 1e-13, 373.577, 0.964556, -0.13875, 0.0391417, 1, 0.0272884 
1847, 1.84704e-10, 1e-13, 373.576, 0.964502, -0.138873, 0.039169, 1, 0.0273083 
1848, 1.84804e-10, 1e-13, 373.576, 0.964447, -0.138996, 0.0391964, 1, 0.0273282 
1849, 1.84904e-10, 1e-13, 373.575, 0.964393, -0.13912, 0.0392237, 1, 0.0273481 
1850, 1.85004e-10, 1e-13, 373.575, 0.964338, -0.139243, 0.0392511, 1, 0.0273679 
1851, 1.85104e-10, 1e-13, 373.575, 0.964284, -0.139366, 0.0392785, 1, 0.0273878 
1852, 1.85204e-10, 1e-13, 373.574, 0.964229, -0.13949, 0.0393058, 1, 0.0274077 
1853, 1.85304e-10, 1e-13, 373.574, 0.964174, -0.139613, 0.0393333, 1, 0.0274273 
1854, 1.85404e-10, 1e-13, 373.574, 0.964119, -0.139737, 0.0393607, 1, 0.0274471 
1855, 1.85504e-10, 1e-13, 373.573, 0.964064, -0.13986, 0.0393881, 1, 0.0274692 
1856, 1.85604e-10, 1e-13, 373.573, 0.964008, -0.139984, 0.0394155, 1, 0.0274924 
1857, 1.85704e-10, 1e-13, 373.572, 0.963953, -0.140108, 0.0394429, 1, 0.0275156 
1858, 1.85804e-10, 1e-13, 373.572, 0.963898, -0.140232, 0.0394704, 1, 0.0275389 
1859, 1.85904e-10, 1e-13, 373.572, 0.963843, -0.140356, 0.0394978, 1, 0.0275619 
1860, 1.86004e-10, 1e-13, 373.571, 0.963788, -0.14048, 0.0395253, 1, 0.0275851 
1861, 1.86104e-10, 1e-13, 373.571, 0.963733, -0.140604, 0.0395528, 1, 0.0276083 
1862, 1.86204e-10, 1e-13, 373.571, 0.963676, -0.140728, 0.0395802, 1, 0.0276316 
1863, 1.86304e-10, 1e-13, 373.57, 0.963621, -0.140852, 0.0396077, 1, 0.0276547 
1864, 1.86404e-10, 1e-13, 373.57, 0.963566, -0.140976, 0.0396352, 1, 0.0276779 
1865, 1.86504e-10, 1e-13, 373.57, 0.96351, -0.1411, 0.0396627, 1, 0.0277011 
1866, 1.86604e-10, 1e-13, 373.569, 0.963454, -0.141225, 0.0396902, 1, 0.0277243 
1867, 1.86704e-10, 1e-13, 373.569, 0.963399, -0.141349, 0.0397178, 1, 0.0277475 
1868, 1.86804e-10, 1e-13, 373.569, 0.963343, -0.141474, 0.0397453, 1, 0.0277706 
1869, 1.86904e-10, 1e-13, 373.568, 0.963286, -0.141598, 0.0397729, 1, 0.0277938 
1870, 1.87004e-10, 1e-13, 373.568, 0.96323, -0.141723, 0.0398004, 1, 0.027817 
1871, 1.87104e-10, 1e-13, 373.568, 0.963174, -0.141847, 0.039828, 1, 0.02784 
1872, 1.87204e-10, 1e-13, 373.567, 0.963117, -0.141972, 0.0398556, 1, 0.0278631 
1873, 1.87304e-10, 1e-13, 373.567, 0.96306, -0.142097, 0.0398831, 1, 0.0278864 
1874, 1.87404e-10, 1e-13, 373.566, 0.963004, -0.142222, 0.0399107, 1, 0.0279097 
1875, 1.87504e-10, 1e-13, 373.566, 0.962947, -0.142347, 0.0399383, 1, 0.0279328 
1876, 1.87604e-10, 1e-13, 373.565, 0.962891, -0.142472, 0.0399659, 1, 0.0279559 
1877, 1.87704e-10, 1e-13, 373.565, 0.962834, -0.142597, 0.0399935, 1, 0.0279789 
1878, 1.87804e-10, 1e-13, 373.565, 0.962777, -0.142722, 0.0400212, 1, 0.028002 
1879, 1.87904e-10, 1e-13, 373.564, 0.96272, -0.142847, 0.0400488, 1, 0.0280249 
1880, 1.88004e-10, 1e-13, 373.564, 0.962663, -0.142972, 0.0400764, 1, 0.0280482 
1881, 1.88104e-10, 1e-13, 373.564, 0.962605, -0.143098, 0.040104, 1, 0.0280712 
1882, 1.88204e-10, 1e-13, 373.563, 0.962549, -0.143223, 0.0401317, 1, 0.0280941 
1883, 1.88304e-10, 1e-13, 373.563, 0.962491, -0.143348, 0.0401594, 1, 0.0281173 
1884, 1.88404e-10, 1e-13, 373.562, 0.962434, -0.143474, 0.040187, 1, 0.0281403 
1885, 1.88504e-10, 1e-13, 373.562, 0.962376, -0.143599, 0.0402147, 1, 0.0281633 
1886, 1.88604e-10, 1e-13, 373.562, 0.962318, -0.143725, 0.0402424, 1, 0.0281862 
1887, 1.88704e-10, 1e-13, 373.561, 0.962261, -0.143851, 0.0402701, 1, 0.0282093 
1888, 1.88804e-10, 1e-13, 373.561, 0.962204, -0.143976, 0.0402978, 1, 0.0282323 
1889, 1.88904e-10, 1e-13, 373.56, 0.962146, -0.144102, 0.0403255, 1, 0.0282554 
1890, 1.89004e-10, 1e-13, 373.56, 0.962087, -0.144228, 0.0403532, 1, 0.0282783 
1891, 1.89104e-10, 1e-13, 373.56, 0.96203, -0.144354, 0.0403809, 1, 0.0283012 
1892, 1.89204e-10, 1e-13, 373.559, 0.961971, -0.14448, 0.0404087, 1, 0.0283241 
1893, 1.89304e-10, 1e-13, 373.559, 0.961913, -0.144606, 0.0404364, 1, 0.0283471 
1894, 1.89404e-10, 1e-13, 373.559, 0.961855, -0.144732, 0.0404641, 1, 0.0283702 
1895, 1.89504e-10, 1e-13, 373.558, 0.961797, -0.144858, 0.0404919, 1, 0.0283931 
1896, 1.89604e-10, 1e-13, 373.558, 0.961738, -0.144985, 0.0405196, 1, 0.0284157 
1897, 1.89704e-10, 1e-13, 373.557, 0.96168, -0.145111, 0.0405474, 1, 0.0284388 
1898, 1.89804e-10, 1e-13, 373.557, 0.961621, -0.145237, 0.0405751, 1, 0.0284616 
1899, 1.89904e-10, 1e-13, 373.556, 0.961562, -0.145364, 0.0406029, 1, 0.0284846 
1900, 1.90004e-10, 1e-13, 373.556, 0.961504, -0.14549, 0.0406307, 1, 0.0285075 
1901, 1.90104e-10, 1e-13, 373.556, 0.961445, -0.145617, 0.0406585, 1, 0.0285305 
1902, 1.90204e-10, 1e-13, 373.555, 0.961386, -0.145743, 0.0406863, 1, 0.0285532 
1903, 1.90304e-10, 1e-13, 373.555, 0.961327, -0.14587, 0.0407141, 1, 0.0285761 
1904, 1.90404e-10, 1e-13, 373.554, 0.961268, -0.145997, 0.0407419, 1, 0.028599 
1905, 1.90504e-10, 1e-13, 373.554, 0.961208, -0.146124, 0.0407697, 1, 0.0286218 
1906, 1.90604e-10, 1e-13, 373.554, 0.96115, -0.146251, 0.0407975, 1, 0.0286447 
1907, 1.90704e-10, 1e-13, 373.553, 0.96109, -0.146377, 0.0408253, 1, 0.0286675 
1908, 1.90804e-10, 1e-13, 373.553, 0.96103, -0.146504, 0.0408532, 1, 0.0286904 
1909, 1.90904e-10, 1e-13, 373.552, 0.960971, -0.146632, 0.040881, 1, 0.028713 
1910, 1.91004e-10, 1e-13, 373.552, 0.960911, -0.146759, 0.0409088, 1, 0.0287358 
1911, 1.91104e-10, 1e-13, 373.552, 0.960851, -0.146886, 0.0409367, 1, 0.0287586 
1912, 1.91204e-10, 1e-13, 373.551, 0.960792, -0.147013, 0.0409645, 1, 0.0287815 
1913, 1.91304e-10, 1e-13, 373.551, 0.960731, -0.14714, 0.0409924, 1, 0.0288042 
1914, 1.91404e-10, 1e-13, 373.551, 0.960671, -0.147268, 0.0410203, 1, 0.0288268 
1915, 1.91504e-10, 1e-13, 373.55, 0.960611, -0.147395, 0.0410481, 1, 0.0288499 
1916, 1.91604e-10, 1e-13, 373.55, 0.960551, -0.147523, 0.041076, 1, 0.0288724 
1917, 1.91704e-10, 1e-13, 373.549, 0.960491, -0.14765, 0.0411039, 1, 0.0288952 
1918, 1.91804e-10, 1e-13, 373.549, 0.96043, -0.147778, 0.0411317, 1, 0.0289179 
1919, 1.91904e-10, 1e-13, 373.548, 0.96037, -0.147905, 0.0411596, 1, 0.0289406 
1920, 1.92004e-10, 1e-13, 373.548, 0.960309, -0.148033, 0.0411875, 1, 0.0289633 
1921, 1.92104e-10, 1e-13, 373.548, 0.960249, -0.148161, 0.0412154, 1, 0.028986 
1922, 1.92204e-10, 1e-13, 373.547, 0.960188, -0.148289, 0.0412434, 1, 0.0290087 
1923, 1.92304e-10, 1e-13, 373.547, 0.960127, -0.148417, 0.0412712, 1, 0.0290313 
1924, 1.92404e-10, 1e-13, 373.546, 0.960066, -0.148545, 0.0412991, 1, 0.0290541 
1925, 1.92504e-10, 1e-13, 373.546, 0.960006, -0.148673, 0.0413271, 1, 0.0290767 
1926, 1.92604e-10, 1e-13, 373.545, 0.959944, -0.148801, 0.041355, 1, 0.0290992 
1927, 1.92704e-10, 1e-13, 373.545, 0.959883, -0.148929, 0.0413829, 1, 0.0291219 
1928, 1.92804e-10, 1e-13, 373.545, 0.959822, -0.149057, 0.0414108, 1, 0.0291445 
1929, 1.92904e-10, 1e-13, 373.544, 0.959761, -0.149185, 0.0414388, 1, 0.0291672 
1930, 1.93004e-10, 1e-13, 373.544, 0.959699, -0.149314, 0.0414667, 1, 0.0291897 
1931, 1.93104e-10, 1e-13, 373.543, 0.959637, -0.149442, 0.0414947, 1, 0.0292124 
1932, 1.93204e-10, 1e-13, 373.543, 0.959576, -0.149571, 0.0415226, 1, 0.0292351 
1933, 1.93304e-10, 1e-13, 373.543, 0.959514, -0.149699, 0.0415506, 1, 0.0292573 
1934, 1.93404e-10, 1e-13, 373.542, 0.959452, -0.149828, 0.0415785, 1, 0.0292799 
1935, 1.93504e-10, 1e-13, 373.542, 0.959391, -0.149956, 0.0416065, 1, 0.0293025 
1936, 1.93604e-10, 1e-13, 373.541, 0.959328, -0.150085, 0.0416345, 1, 0.0293248 
1937, 1.93704e-10, 1e-13, 373.541, 0.959266, -0.150214, 0.0416624, 1, 0.0293472 
1938, 1.93804e-10, 1e-13, 373.541, 0.959204, -0.150343, 0.0416904, 1, 0.0293697 
1939, 1.93904e-10, 1e-13, 373.54, 0.959141, -0.150472, 0.0417184, 1, 0.0293922 
1940, 1.94004e-10, 1e-13, 373.54, 0.959079, -0.150601, 0.0417463, 1, 0.0294145 
1941, 1.94104e-10, 1e-13, 373.539, 0.959017, -0.150729, 0.0417743, 1, 0.0294369 
1942, 1.94204e-10, 1e-13, 373.539, 0.958954, -0.150859, 0.0418023, 1, 0.0294592 
1943, 1.94304e-10, 1e-13, 373.538, 0.958891, -0.150988, 0.0418302, 1, 0.0294816 
1944, 1.94404e-10, 1e-13, 373.538, 0.958829, -0.151117, 0.0418583, 1, 0.0295042 
1945, 1.94504e-10, 1e-13, 373.538, 0.958766, -0.151246, 0.0418863, 1, 0.0295266 
1946, 1.94604e-10, 1e-13, 373.537, 0.958703, -0.151375, 0.0419142, 1, 0.0295488 
1947, 1.94704e-10, 1e-13, 373.537, 0.95864, -0.151505, 0.0419423, 1, 0.0295727 
1948, 1.94804e-10, 1e-13, 373.536, 0.958577, -0.151634, 0.0419702, 1, 0.0295988 
1949, 1.94904e-10, 1e-13, 373.536, 0.958515, -0.151764, 0.0419982, 1, 0.0296244 
1950, 1.95004e-10, 1e-13, 373.536, 0.958451, -0.151893, 0.0420263, 1, 0.0296502 
1951, 1.95105e-10, 1e-13, 373.535, 0.958388, -0.152023, 0.0420543, 1, 0.0296759 
1952, 1.95205e-10, 1e-13, 373.535, 0.958324, -0.152152, 0.0420823, 1, 0.0297016 
1953, 1.95305e-10, 1e-13, 373.534, 0.95826, -0.152282, 0.0421103, 1, 0.0297275 
1954, 1.95405e-10, 1e-13, 373.534, 0.958197, -0.152412, 0.0421383, 1, 0.0297531 
1955, 1.95505e-10, 1e-13, 373.533, 0.958133, -0.152542, 0.0421663, 1, 0.0297789 
1956, 1.95605e-10, 1e-13, 373.533, 0.958069, -0.152672, 0.0421943, 1, 0.0298045 
1957, 1.95705e-10, 1e-13, 373.533, 0.958005, -0.152801, 0.0422223, 1, 0.0298302 
1958, 1.95805e-10, 1e-13, 373.532, 0.957941, -0.152932, 0.0422503, 1, 0.0298559 
1959, 1.95905e-10, 1e-13, 373.532, 0.957876, -0.153062, 0.0422784, 1, 0.0298817 
1960, 1.96005e-10, 1e-13, 373.531, 0.957812, -0.153192, 0.0423064, 1, 0.0299073 
1961, 1.96105e-10, 1e-13, 373.531, 0.957748, -0.153322, 0.0423344, 1, 0.0299329 
1962, 1.96205e-10, 1e-13, 373.53, 0.957683, -0.153452, 0.0423624, 1, 0.0299586 
1963, 1.96305e-10, 1e-13, 373.53, 0.957619, -0.153582, 0.0423905, 1, 0.0299843 
1964, 1.96405e-10, 1e-13, 373.53, 0.957555, -0.153713, 0.0424185, 1, 0.0300099 
1965, 1.96505e-10, 1e-13, 373.529, 0.95749, -0.153843, 0.0424465, 1, 0.0300354 
1966, 1.96605e-10, 1e-13, 373.529, 0.957425, -0.153974, 0.0424745, 1, 0.0300609 
1967, 1.96705e-10, 1e-13, 373.528, 0.95736, -0.154104, 0.0425025, 1, 0.0300864 
1968, 1.96805e-10, 1e-13, 373.528, 0.957295, -0.154235, 0.0425306, 1, 0.0301121 
1969, 1.96905e-10, 1e-13, 373.527, 0.95723, -0.154366, 0.0425586, 1, 0.0301376 
1970, 1.97005e-10, 1e-13, 373.527, 0.957164, -0.154496, 0.0425867, 1, 0.0301632 
1971, 1.97105e-10, 1e-13, 373.526, 0.957099, -0.154627, 0.0426147, 1, 0.0301887 
1972, 1.97205e-10, 1e-13, 373.526, 0.957034, -0.154758, 0.0426427, 1, 0.0302143 
1973, 1.97305e-10, 1e-13, 373.526, 0.956968, -0.154889, 0.0426708, 1, 0.0302398 
1974, 1.97405e-10, 1e-13, 373.525, 0.956903, -0.15502, 0.0426988, 1, 0.0302653 
1975, 1.97505e-10, 1e-13, 373.525, 0.956837, -0.155151, 0.0427268, 1, 0.0302908 
1976, 1.97605e-10, 1e-13, 373.524, 0.956771, -0.155282, 0.0427549, 1, 0.0303162 
1977, 1.97705e-10, 1e-13, 373.524, 0.956705, -0.155413, 0.0427829, 1, 0.0303416 
1978, 1.97805e-10, 1e-13, 373.523, 0.956639, -0.155544, 0.0428109, 1, 0.0303671 
1979, 1.97905e-10, 1e-13, 373.523, 0.956574, -0.155675, 0.042839, 1, 0.0303925 
1980, 1.98005e-10, 1e-13, 373.523, 0.956508, -0.155806, 0.042867, 1, 0.0304178 
1981, 1.98105e-10, 1e-13, 373.522, 0.956442, -0.155938, 0.042895, 1, 0.0304431 
1982, 1.98205e-10, 1e-13, 373.522, 0.956375, -0.156069, 0.042923, 1, 0.0304685 
1983, 1.98305e-10, 1e-13, 373.521, 0.956309, -0.156201, 0.0429511, 1, 0.0304938 
1984, 1.98405e-10, 1e-13, 373.521, 0.956242, -0.156332, 0.0429791, 1, 0.0305193 
1985, 1.98505e-10, 1e-13, 373.52, 0.956175, -0.156464, 0.0430071, 1, 0.0305446 
1986, 1.98605e-10, 1e-13, 373.52, 0.956108, -0.156595, 0.0430352, 1, 0.0305699 
1987, 1.98705e-10, 1e-13, 373.519, 0.956042, -0.156727, 0.0430632, 1, 0.0305953 
1988, 1.98805e-10, 1e-13, 373.519, 0.955975, -0.156859, 0.0430912, 1, 0.0306207 
1989, 1.98905e-10, 1e-13, 373.518, 0.955908, -0.15699, 0.0431193, 1, 0.0306458 
1990, 1.99005e-10, 1e-13, 373.518, 0.955841, -0.157122, 0.0431473, 1, 0.0306712 
1991, 1.99105e-10, 1e-13, 373.518, 0.955773, -0.157254, 0.0431753, 1, 0.0306964 
1992, 1.99205e-10, 1e-13, 373.517, 0.955707, -0.157386, 0.0432033, 1, 0.0307215 
1993, 1.99305e-10, 1e-13, 373.517, 0.955639, -0.157518, 0.0432313, 1, 0.0307466 
1994, 1.99405e-10, 1e-13, 373.516, 0.955571, -0.15765, 0.0432593, 1, 0.0307718 
1995, 1.99505e-10, 1e-13, 373.516, 0.955503, -0.157782, 0.0432873, 1, 0.030797 
1996, 1.99605e-10, 1e-13, 373.515, 0.955436, -0.157915, 0.0433154, 1, 0.0308222 
1997, 1.99705e-10, 1e-13, 373.515, 0.955368, -0.158047, 0.0433434, 1, 0.0308473 
1998, 1.99805e-10, 1e-13, 373.515, 0.9553, -0.158179, 0.0433714, 1, 0.0308724 
1999, 1.99905e-10, 1e-13, 373.514, 0.955232, -0.158311, 0.0433994, 1, 0.0308975 
2000, 2.00005e-10, 1e-13, 373.514, 0.955164, -0.158444, 0.0434274, 1, 0.0309225 
2001, 2.00105e-10, 1e-13, 373.513, 0.955096, -0.158576, 0.0434554, 1, 0.0309475 
2002, 2.00205e-10, 1e-13, 373.513, 0.955028, -0.158709, 0.0434834, 1, 0.0309727 
2003, 2.00305e-10, 1e-13, 373.512, 0.954959, -0.158841, 0.0435115, 1, 0.0309978 
2004, 2.00405e-10, 1e-13, 373.512, 0.954891, -0.158974, 0.0435394, 1, 0.0310228 
2005, 2.00505e-10, 1e-13, 373.511, 0.954823, -0.159107, 0.0435674, 1, 0.0310477 
2006, 2.00605e-10, 1e-13, 373.511, 0.954754, -0.159239, 0.0435954, 1, 0.0310728 
2007, 2.00705e-10, 1e-13, 373.51, 0.954685, -0.159372, 0.0436234, 1, 0.0310977 
2008, 2.00805e-10, 1e-13, 373.51, 0.954617, -0.159505, 0.0436514, 1, 0.0311226 
2009, 2.00905e-10, 1e-13, 373.509, 0.954547, -0.159638, 0.0436794, 1, 0.0311477 
2010, 2.01005e-10, 1e-13, 373.509, 0.954479, -0.159771, 0.0437073, 1, 0.0311726 
2011, 2.01105e-10, 1e-13, 373.508, 0.954409, -0.159904, 0.0437353, 1, 0.0311976 
2012, 2.01205e-10, 1e-13, 373.508, 0.95434, -0.160037, 0.0437633, 1, 0.0312225 
2013, 2.01305e-10, 1e-13, 373.508, 0.95427, -0.16017, 0.0437912, 1, 0.0312474 
2014, 2.01405e-10, 1e-13, 373.507, 0.954201, -0.160303, 0.0438192, 1, 0.0312723 
2015, 2.01505e-10, 1e-13, 373.507, 0.954131, -0.160436, 0.0438472, 1, 0.0312971 
2016, 2.01605e-10, 1e-13, 373.506, 0.954062, -0.160569, 0.0438751, 1, 0.0313219 
2017, 2.01705e-10, 1e-13, 373.506, 0.953992, -0.160703, 0.0439031, 1, 0.0313468 
2018, 2.01805e-10, 1e-13, 373.505, 0.953922, -0.160836, 0.043931, 1, 0.0313715 
2019, 2.01905e-10, 1e-13, 373.505, 0.953852, -0.16097, 0.043959, 1, 0.0313964 
2020, 2.02005e-10, 1e-13, 373.504, 0.953782, -0.161103, 0.0439869, 1, 0.0314211 
2021, 2.02105e-10, 1e-13, 373.504, 0.953712, -0.161237, 0.0440148, 1, 0.0314459 
2022, 2.02205e-10, 1e-13, 373.503, 0.953642, -0.16137, 0.0440428, 1, 0.0314705 
2023, 2.02305e-10, 1e-13, 373.503, 0.953571, -0.161504, 0.0440707, 1, 0.0314953 
2024, 2.02405e-10, 1e-13, 373.502, 0.953501, -0.161638, 0.0440986, 1, 0.03152 
2025, 2.02505e-10, 1e-13, 373.502, 0.95343, -0.161771, 0.0441265, 1, 0.0315448 
2026, 2.02605e-10, 1e-13, 373.501, 0.953359, -0.161905, 0.0441544, 1, 0.0315693 
2027, 2.02705e-10, 1e-13, 373.501, 0.953288, -0.162039, 0.0441823, 1, 0.0315941 
2028, 2.02805e-10, 1e-13, 373.5, 0.953218, -0.162173, 0.0442102, 1, 0.0316185 
2029, 2.02905e-10, 1e-13, 373.5, 0.953147, -0.162307, 0.0442381, 1, 0.0316432 
2030, 2.03005e-10, 1e-13, 373.499, 0.953076, -0.162441, 0.044266, 1, 0.0316678 
2031, 2.03105e-10, 1e-13, 373.499, 0.953005, -0.162575, 0.0442939, 1, 0.0316923 
2032, 2.03205e-10, 1e-13, 373.499, 0.952933, -0.162709, 0.0443218, 1, 0.0317169 
2033, 2.03305e-10, 1e-13, 373.498, 0.952862, -0.162843, 0.0443497, 1, 0.0317416 
2034, 2.03405e-10, 1e-13, 373.498, 0.952791, -0.162978, 0.0443775, 1, 0.031766 
2035, 2.03505e-10, 1e-13, 373.497, 0.952719, -0.163112, 0.0444054, 1, 0.0317905 
2036, 2.03605e-10, 1e-13, 373.497, 0.952647, -0.163246, 0.0444332, 1, 0.0318148 
2037, 2.03705e-10, 1e-13, 373.496, 0.952575, -0.16338, 0.0444611, 1, 0.0318392 
2038, 2.03805e-10, 1e-13, 373.496, 0.952504, -0.163515, 0.044489, 1, 0.0318638 
2039, 2.03905e-10, 1e-13, 373.495, 0.952431, -0.163649, 0.0445168, 1, 0.0318881 
2040, 2.04005e-10, 1e-13, 373.495, 0.952359, -0.163784, 0.0445446, 1, 0.0319124 
2041, 2.04105e-10, 1e-13, 373.494, 0.952287, -0.163918, 0.0445724, 1, 0.0319367 
2042, 2.04205e-10, 1e-13, 373.494, 0.952215, -0.164053, 0.0446002, 1, 0.031961 
2043, 2.04305e-10, 1e-13, 373.493, 0.952143, -0.164188, 0.0446281, 1, 0.0319852 
2044, 2.04405e-10, 1e-13, 373.493, 0.95207, -0.164322, 0.0446559, 1, 0.0320096 
2045, 2.04505e-10, 1e-13, 373.492, 0.951997, -0.164457, 0.0446837, 1, 0.032034 
2046, 2.04605e-10, 1e-13, 373.492, 0.951924, -0.164592, 0.0447115, 1, 0.0320581 
2047, 2.04705e-10, 1e-13, 373.492, 0.951852, -0.164727, 0.0447392, 1, 0.0320824 
2048, 2.04805e-10, 1e-13, 373.491, 0.951779, -0.164862, 0.044767, 1, 0.0321065 
2049, 2.04905e-10, 1e-13, 373.491, 0.951706, -0.164997, 0.0447948, 1, 0.0321305 
2050, 2.05005e-10, 1e-13, 373.49, 0.951632, -0.165132, 0.0448226, 1, 0.0321548 
2051, 2.05105e-10, 1e-13, 373.489, 0.951559, -0.165267, 0.0448503, 1, 0.0321788 
2052, 2.05205e-10, 1e-13, 373.489, 0.951485, -0.165402, 0.0448781, 1, 0.032203 
2053, 2.05305e-10, 1e-13, 373.488, 0.951412, -0.165537, 0.0449058, 1, 0.0322272 
2054, 2.05405e-10, 1e-13, 373.488, 0.951339, -0.165673, 0.0449335, 1, 0.0322511 
