Compiled with OpenMP and running with 8 threads.
imagefile = nanowire3.png 
P = 3 
finaltime = 1e-08 
timestep = 1e-13 
sample_width  = 3.8e-07 
sample_height = 1.35e-07 
sample_depth  = 1.5e-08 
xdim = 76 
ydim = 27 
zdim = 3 
demag = 1 
exchange = 1 
external = 1 
use_fmm = 0 
use_gpu = 1 
sim_name = sim_nanowire3_76x27x3_withHext 
SEED = 2010 
IC = 0 
(xdim, ydim, zdim) = (76, 27, 3)
(sample_width, sample_height, sample_depth) = (3.8e-07, 1.35e-07, 1.5e-08)
(dx, dy, dz) = (5e-09, 5e-09, 5e-09)
Initial condition: Single Domain
If you want to see the initial state of M, now is the time! 

using device 1
launching kernel with 6156 blocks and 1024 threads...
1, 1e-13, 1e-13, 680.505, 1, -6.76984e-06, 1.33626e-05, 1.00001, 0.0467878 
If you want to see the initial state of M, now is the time! 

5982, 5.98181e-10, 1e-13, 725.775, 0.999387, -0.00600149, 0.000253956, 1.00001, 0.0011153 
5983, 5.98281e-10, 1e-13, 725.782, 0.999387, -0.00600298, 0.000254113, 1.00001, 0.00111576 
5984, 5.98381e-10, 1e-13, 725.79, 0.999387, -0.00600447, 0.000254269, 1.00001, 0.00111623 
5985, 5.98481e-10, 1e-13, 725.797, 0.999387, -0.00600596, 0.000254426, 1.00001, 0.00111676 
5986, 5.98581e-10, 1e-13, 725.804, 0.999387, -0.00600745, 0.000254583, 1.00001, 0.00111714 
5987, 5.98681e-10, 1e-13, 725.813, 0.999387, -0.00600894, 0.00025474, 1.00001, 0.0011177 
5988, 5.98781e-10, 1e-13, 725.821, 0.999387, -0.00601044, 0.000254898, 1.00001, 0.00111814 
5989, 5.98881e-10, 1e-13, 725.827, 0.999386, -0.00601193, 0.000255055, 1.00001, 0.00111857 
5990, 5.98981e-10, 1e-13, 725.836, 0.999386, -0.00601342, 0.000255212, 1.00001, 0.00111907 
5991, 5.99081e-10, 1e-13, 725.843, 0.999386, -0.00601491, 0.00025537, 1.00001, 0.0011195 
5992, 5.99181e-10, 1e-13, 725.85, 0.999386, -0.00601641, 0.000255528, 1.00001, 0.00112001 
5993, 5.99281e-10, 1e-13, 725.858, 0.999385, -0.00601791, 0.000255686, 1.00001, 0.00112052 
5994, 5.99381e-10, 1e-13, 725.866, 0.999385, -0.0060194, 0.000255843, 1.00001, 0.00112098 
5995, 5.99481e-10, 1e-13, 725.874, 0.999385, -0.0060209, 0.000256002, 1.00001, 0.00112142 
5996, 5.99581e-10, 1e-13, 725.881, 0.999384, -0.0060224, 0.00025616, 1.00001, 0.00112195 
5997, 5.99681e-10, 1e-13, 725.889, 0.999384, -0.0060239, 0.000256318, 1.00001, 0.00112244 
5998, 5.99781e-10, 1e-13, 725.896, 0.999384, -0.0060254, 0.000256477, 1.00001, 0.00112288 
5999, 5.99881e-10, 1e-13, 725.903, 0.999384, -0.0060269, 0.000256636, 1.00001, 0.00112334 
6000, 5.99981e-10, 1e-13, 725.911, 0.999384, -0.0060284, 0.000256794, 1.00001, 0.00112386 
6001, 6.00081e-10, 1e-13, 725.919, 0.999384, -0.0060299, 0.000256953, 1.00001, 0.00112431 
6002, 6.00181e-10, 1e-13, 725.926, 0.999384, -0.00603141, 0.000257112, 1.00001, 0.00112478 
6003, 6.00281e-10, 1e-13, 725.934, 0.999383, -0.00603291, 0.000257272, 1.00001, 0.00112523 
6004, 6.00381e-10, 1e-13, 725.941, 0.999383, -0.00603441, 0.000257431, 1.00001, 0.00112577 
6005, 6.00481e-10, 1e-13, 725.949, 0.999383, -0.00603592, 0.00025759, 1.00001, 0.00112626 
6006, 6.00581e-10, 1e-13, 725.956, 0.999383, -0.00603742, 0.00025775, 1.00001, 0.00112672 
6007, 6.00681e-10, 1e-13, 725.965, 0.999383, -0.00603893, 0.00025791, 1.00001, 0.00112723 
6008, 6.00781e-10, 1e-13, 725.972, 0.999383, -0.00604044, 0.00025807, 1.00001, 0.00112766 
6009, 6.00881e-10, 1e-13, 725.979, 0.999383, -0.00604195, 0.000258229, 1.00001, 0.00112813 
6010, 6.0098e-10, 1e-13, 725.987, 0.999383, -0.00604346, 0.00025839, 1.00001, 0.00112866 
6011, 6.0108e-10, 1e-13, 725.994, 0.999382, -0.00604497, 0.00025855, 1.00001, 0.0011291 
6012, 6.0118e-10, 1e-13, 726.001, 0.999382, -0.00604647, 0.00025871, 1.00001, 0.00112955 
6013, 6.0128e-10, 1e-13, 726.009, 0.999382, -0.00604798, 0.000258871, 1.00001, 0.00113011 
6014, 6.0138e-10, 1e-13, 726.018, 0.999382, -0.0060495, 0.000259032, 1.00001, 0.00113058 
6015, 6.0148e-10, 1e-13, 726.025, 0.999382, -0.00605101, 0.000259192, 1.00001, 0.00113103 
6016, 6.0158e-10, 1e-13, 726.033, 0.999382, -0.00605252, 0.000259353, 1.00001, 0.0011315 
6017, 6.0168e-10, 1e-13, 726.04, 0.999382, -0.00605403, 0.000259514, 1.00001, 0.00113204 
6018, 6.0178e-10, 1e-13, 726.047, 0.999381, -0.00605555, 0.000259675, 1.00001, 0.00113244 
6019, 6.0188e-10, 1e-13, 726.054, 0.999381, -0.00605707, 0.000259837, 1.00001, 0.00113302 
6020, 6.0198e-10, 1e-13, 726.063, 0.999381, -0.00605858, 0.000259998, 1.00001, 0.00113343 
6021, 6.0208e-10, 1e-13, 726.071, 0.999381, -0.0060601, 0.00026016, 1.00001, 0.00113396 
6022, 6.0218e-10, 1e-13, 726.078, 0.999381, -0.00606162, 0.000260322, 1.00001, 0.00113444 
6023, 6.0228e-10, 1e-13, 726.086, 0.999381, -0.00606314, 0.000260483, 1.00001, 0.00113486 
6024, 6.0238e-10, 1e-13, 726.093, 0.999381, -0.00606466, 0.000260645, 1.00001, 0.00113539 
6025, 6.0248e-10, 1e-13, 726.1, 0.999381, -0.00606618, 0.000260807, 1.00001, 0.00113577 
6026, 6.0258e-10, 1e-13, 726.108, 0.999381, -0.0060677, 0.00026097, 1.00001, 0.0011363 
6027, 6.0268e-10, 1e-13, 726.116, 0.99938, -0.00606922, 0.000261132, 1.00001, 0.00113679 
6028, 6.0278e-10, 1e-13, 726.123, 0.99938, -0.00607075, 0.000261295, 1.00001, 0.00113729 
6029, 6.0288e-10, 1e-13, 726.131, 0.99938, -0.00607227, 0.000261457, 1.00001, 0.00113779 
6030, 6.0298e-10, 1e-13, 726.139, 0.99938, -0.00607379, 0.00026162, 1.00001, 0.00113828 
6031, 6.0308e-10, 1e-13, 726.146, 0.999379, -0.00607532, 0.000261783, 1.00001, 0.00113873 
6032, 6.0318e-10, 1e-13, 726.153, 0.999379, -0.00607685, 0.000261946, 1.00001, 0.00113924 
6033, 6.0328e-10, 1e-13, 726.162, 0.999379, -0.00607837, 0.000262109, 1.00001, 0.00113974 
6034, 6.0338e-10, 1e-13, 726.169, 0.999379, -0.0060799, 0.000262273, 1.00001, 0.00114018 
6035, 6.0348e-10, 1e-13, 726.176, 0.999379, -0.00608143, 0.000262436, 1.00001, 0.00114071 
6036, 6.0358e-10, 1e-13, 726.184, 0.999379, -0.00608295, 0.0002626, 1.00001, 0.00114117 
6037, 6.0368e-10, 1e-13, 726.191, 0.999379, -0.00608449, 0.000262763, 1.00001, 0.00114169 
6038, 6.0378e-10, 1e-13, 726.198, 0.999379, -0.00608601, 0.000262927, 1.00001, 0.00114227 
6039, 6.0388e-10, 1e-13, 726.206, 0.999378, -0.00608754, 0.000263091, 1.00001, 0.00114269 
6040, 6.0398e-10, 1e-13, 726.215, 0.999378, -0.00608908, 0.000263255, 1.00001, 0.00114326 
6041, 6.0408e-10, 1e-13, 726.222, 0.999378, -0.00609061, 0.00026342, 1.00001, 0.00114366 
6042, 6.0418e-10, 1e-13, 726.229, 0.999378, -0.00609214, 0.000263584, 1.00001, 0.00114413 
6043, 6.0428e-10, 1e-13, 726.238, 0.999377, -0.00609368, 0.000263749, 1.00001, 0.00114461 
6044, 6.0438e-10, 1e-13, 726.244, 0.999377, -0.00609522, 0.000263914, 1.00001, 0.00114517 
6045, 6.0448e-10, 1e-13, 726.251, 0.999377, -0.00609675, 0.000264079, 1.00001, 0.00114562 
6046, 6.0458e-10, 1e-13, 726.26, 0.999377, -0.00609828, 0.000264243, 1.00001, 0.00114615 
6047, 6.0468e-10, 1e-13, 726.268, 0.999377, -0.00609982, 0.000264409, 1.00001, 0.00114661 
6048, 6.0478e-10, 1e-13, 726.275, 0.999377, -0.00610136, 0.000264574, 1.00001, 0.00114716 
6049, 6.0488e-10, 1e-13, 726.283, 0.999377, -0.0061029, 0.000264739, 1.00001, 0.00114759 
6050, 6.0498e-10, 1e-13, 726.29, 0.999376, -0.00610443, 0.000264905, 1.00001, 0.00114806 
6051, 6.05079e-10, 1e-13, 726.297, 0.999376, -0.00610598, 0.000265071, 1.00001, 0.00114862 
6052, 6.05179e-10, 1e-13, 726.305, 0.999376, -0.00610752, 0.000265236, 1.00001, 0.0011491 
6053, 6.05279e-10, 1e-13, 726.313, 0.999376, -0.00610906, 0.000265402, 1.00001, 0.00114959 
6054, 6.05379e-10, 1e-13, 726.32, 0.999376, -0.00611061, 0.000265568, 1.00001, 0.00115009 
6055, 6.05479e-10, 1e-13, 726.328, 0.999376, -0.00611215, 0.000265735, 1.00001, 0.00115059 
6056, 6.05579e-10, 1e-13, 726.336, 0.999376, -0.00611369, 0.000265901, 1.00001, 0.00115107 
6057, 6.05679e-10, 1e-13, 726.343, 0.999375, -0.00611524, 0.000266068, 1.00001, 0.00115155 
6058, 6.05779e-10, 1e-13, 726.35, 0.999375, -0.00611678, 0.000266234, 1.00001, 0.00115205 
6059, 6.05879e-10, 1e-13, 726.358, 0.999375, -0.00611833, 0.000266401, 1.00001, 0.00115253 
6060, 6.05979e-10, 1e-13, 726.366, 0.999375, -0.00611988, 0.000266568, 1.00001, 0.00115299 
6061, 6.06079e-10, 1e-13, 726.373, 0.999375, -0.00612143, 0.000266735, 1.00001, 0.00115351 
6062, 6.06179e-10, 1e-13, 726.382, 0.999374, -0.00612298, 0.000266902, 1.00001, 0.00115394 
6063, 6.06279e-10, 1e-13, 726.389, 0.999374, -0.00612452, 0.00026707, 1.00001, 0.00115441 
6064, 6.06379e-10, 1e-13, 726.396, 0.999374, -0.00612607, 0.000267237, 1.00001, 0.00115493 
6065, 6.06479e-10, 1e-13, 726.403, 0.999374, -0.00612763, 0.000267405, 1.00001, 0.00115545 
6066, 6.06579e-10, 1e-13, 726.412, 0.999374, -0.00612918, 0.000267573, 1.00001, 0.00115595 
6067, 6.06679e-10, 1e-13, 726.419, 0.999373, -0.00613073, 0.00026774, 1.00001, 0.0011565 
6068, 6.06779e-10, 1e-13, 726.426, 0.999373, -0.00613229, 0.000267908, 1.00001, 0.00115694 
6069, 6.06879e-10, 1e-13, 726.435, 0.999373, -0.00613384, 0.000268077, 1.00001, 0.00115748 
6070, 6.06979e-10, 1e-13, 726.441, 0.999373, -0.00613539, 0.000268245, 1.00001, 0.00115793 
6071, 6.07079e-10, 1e-13, 726.448, 0.999373, -0.00613695, 0.000268414, 1.00001, 0.00115848 
6072, 6.07179e-10, 1e-13, 726.457, 0.999373, -0.00613851, 0.000268582, 1.00001, 0.00115895 
6073, 6.07279e-10, 1e-13, 726.465, 0.999373, -0.00614007, 0.000268751, 1.00001, 0.0011595 
6074, 6.07379e-10, 1e-13, 726.472, 0.999373, -0.00614163, 0.00026892, 1.00001, 0.00116 
6075, 6.07479e-10, 1e-13, 726.48, 0.999372, -0.00614319, 0.000269089, 1.00001, 0.00116055 
6076, 6.07579e-10, 1e-13, 726.487, 0.999372, -0.00614475, 0.000269258, 1.00001, 0.00116095 
6077, 6.07679e-10, 1e-13, 726.494, 0.999372, -0.00614631, 0.000269427, 1.00001, 0.00116149 
6078, 6.07779e-10, 1e-13, 726.502, 0.999372, -0.00614787, 0.000269597, 1.00001, 0.00116202 
6079, 6.07879e-10, 1e-13, 726.51, 0.999372, -0.00614943, 0.000269766, 1.00001, 0.00116255 
6080, 6.07979e-10, 1e-13, 726.517, 0.999371, -0.00615099, 0.000269936, 1.00001, 0.00116302 
6081, 6.08079e-10, 1e-13, 726.525, 0.999371, -0.00615256, 0.000270106, 1.00001, 0.00116355 
6082, 6.08179e-10, 1e-13, 726.533, 0.999371, -0.00615412, 0.000270276, 1.00001, 0.00116406 
6083, 6.08279e-10, 1e-13, 726.54, 0.999371, -0.00615569, 0.000270446, 1.00001, 0.00116454 
6084, 6.08379e-10, 1e-13, 726.547, 0.999371, -0.00615726, 0.000270617, 1.00001, 0.00116507 
6085, 6.08479e-10, 1e-13, 726.555, 0.999371, -0.00615882, 0.000270787, 1.00001, 0.00116556 
6086, 6.08579e-10, 1e-13, 726.563, 0.99937, -0.00616039, 0.000270958, 1.00001, 0.00116615 
6087, 6.08679e-10, 1e-13, 726.57, 0.99937, -0.00616196, 0.000271128, 1.00001, 0.00116663 
6088, 6.08779e-10, 1e-13, 726.578, 0.99937, -0.00616353, 0.000271299, 1.00001, 0.00116712 
6089, 6.08879e-10, 1e-13, 726.586, 0.99937, -0.0061651, 0.000271471, 1.00001, 0.00116763 
6090, 6.08979e-10, 1e-13, 726.593, 0.99937, -0.00616668, 0.000271642, 1.00001, 0.00116816 
6091, 6.09079e-10, 1e-13, 726.6, 0.999369, -0.00616825, 0.000271813, 1.00001, 0.00116863 
6092, 6.09178e-10, 1e-13, 726.609, 0.999369, -0.00616982, 0.000271984, 1.00001, 0.00116906 
6093, 6.09278e-10, 1e-13, 726.616, 0.999369, -0.00617139, 0.000272156, 1.00001, 0.00116963 
6094, 6.09378e-10, 1e-13, 726.623, 0.999369, -0.00617297, 0.000272328, 1.00001, 0.00117008 
6095, 6.09478e-10, 1e-13, 726.632, 0.999369, -0.00617454, 0.0002725, 1.00001, 0.00117059 
6096, 6.09578e-10, 1e-13, 726.639, 0.999368, -0.00617612, 0.000272672, 1.00001, 0.00117107 
6097, 6.09678e-10, 1e-13, 726.646, 0.999368, -0.0061777, 0.000272844, 1.00001, 0.0011715 
6098, 6.09778e-10, 1e-13, 726.653, 0.999368, -0.00617927, 0.000273016, 1.00001, 0.00117204 
6099, 6.09878e-10, 1e-13, 726.662, 0.999368, -0.00618085, 0.000273189, 1.00001, 0.00117259 
6100, 6.09978e-10, 1e-13, 726.669, 0.999368, -0.00618243, 0.000273362, 1.00001, 0.00117314 
6101, 6.10078e-10, 1e-13, 726.677, 0.999368, -0.00618401, 0.000273534, 1.00001, 0.00117363 
6102, 6.10178e-10, 1e-13, 726.684, 0.999368, -0.0061856, 0.000273707, 1.00001, 0.00117416 
6103, 6.10278e-10, 1e-13, 726.691, 0.999368, -0.00618717, 0.00027388, 1.00001, 0.00117464 
6104, 6.10378e-10, 1e-13, 726.698, 0.999367, -0.00618876, 0.000274054, 1.00001, 0.00117517 
6105, 6.10478e-10, 1e-13, 726.707, 0.999367, -0.00619034, 0.000274227, 1.00001, 0.00117562 
6106, 6.10578e-10, 1e-13, 726.714, 0.999367, -0.00619192, 0.0002744, 1.00001, 0.00117616 
6107, 6.10678e-10, 1e-13, 726.722, 0.999367, -0.00619351, 0.000274574, 1.00001, 0.00117671 
6108, 6.10778e-10, 1e-13, 726.73, 0.999367, -0.0061951, 0.000274748, 1.00001, 0.00117719 
6109, 6.10878e-10, 1e-13, 726.737, 0.999367, -0.00619668, 0.000274922, 1.00001, 0.00117774 
6110, 6.10978e-10, 1e-13, 726.744, 0.999366, -0.00619827, 0.000275096, 1.00001, 0.00117827 
6111, 6.11078e-10, 1e-13, 726.752, 0.999366, -0.00619986, 0.00027527, 1.00001, 0.00117878 
6112, 6.11178e-10, 1e-13, 726.76, 0.999366, -0.00620145, 0.000275445, 1.00001, 0.00117928 
6113, 6.11278e-10, 1e-13, 726.767, 0.999366, -0.00620304, 0.000275619, 1.00001, 0.00117986 
6114, 6.11378e-10, 1e-13, 726.775, 0.999365, -0.00620463, 0.000275794, 1.00001, 0.0011803 
6115, 6.11478e-10, 1e-13, 726.783, 0.999365, -0.00620623, 0.000275969, 1.00001, 0.00118084 
6116, 6.11578e-10, 1e-13, 726.79, 0.999365, -0.00620782, 0.000276144, 1.00001, 0.00118136 
6117, 6.11678e-10, 1e-13, 726.797, 0.999365, -0.00620941, 0.000276319, 1.00001, 0.00118186 
6118, 6.11778e-10, 1e-13, 726.806, 0.999365, -0.006211, 0.000276494, 1.00001, 0.0011824 
6119, 6.11878e-10, 1e-13, 726.813, 0.999365, -0.0062126, 0.00027667, 1.00001, 0.00118292 
6120, 6.11978e-10, 1e-13, 726.82, 0.999365, -0.00621419, 0.000276845, 1.00001, 0.00118346 
6121, 6.12078e-10, 1e-13, 726.829, 0.999365, -0.00621579, 0.000277021, 1.00001, 0.00118396 
6122, 6.12178e-10, 1e-13, 726.836, 0.999364, -0.00621739, 0.000277197, 1.00001, 0.00118453 
6123, 6.12278e-10, 1e-13, 726.843, 0.999364, -0.00621899, 0.000277373, 1.00001, 0.00118498 
6124, 6.12378e-10, 1e-13, 726.85, 0.999364, -0.00622058, 0.000277549, 1.00001, 0.00118546 
6125, 6.12478e-10, 1e-13, 726.859, 0.999364, -0.00622218, 0.000277725, 1.00001, 0.00118602 
6126, 6.12578e-10, 1e-13, 726.866, 0.999364, -0.00622378, 0.000277902, 1.00001, 0.00118654 
6127, 6.12678e-10, 1e-13, 726.873, 0.999363, -0.00622539, 0.000278078, 1.00001, 0.00118705 
6128, 6.12778e-10, 1e-13, 726.882, 0.999363, -0.00622699, 0.000278255, 1.00001, 0.00118758 
6129, 6.12878e-10, 1e-13, 726.888, 0.999363, -0.00622859, 0.000278432, 1.00001, 0.00118807 
6130, 6.12978e-10, 1e-13, 726.895, 0.999363, -0.0062302, 0.000278609, 1.00001, 0.00118859 
6131, 6.13078e-10, 1e-13, 726.904, 0.999362, -0.0062318, 0.000278787, 1.00001, 0.00118911 
6132, 6.13178e-10, 1e-13, 726.911, 0.999362, -0.00623341, 0.000278964, 1.00001, 0.00118959 
6133, 6.13277e-10, 1e-13, 726.919, 0.999362, -0.00623501, 0.000279141, 1.00001, 0.00119011 
6134, 6.13377e-10, 1e-13, 726.927, 0.999362, -0.00623662, 0.000279319, 1.00001, 0.00119062 
6135, 6.13477e-10, 1e-13, 726.934, 0.999362, -0.00623823, 0.000279497, 1.00001, 0.00119116 
6136, 6.13577e-10, 1e-13, 726.941, 0.999362, -0.00623984, 0.000279675, 1.00001, 0.00119169 
6137, 6.13677e-10, 1e-13, 726.948, 0.999361, -0.00624145, 0.000279853, 1.00001, 0.00119217 
6138, 6.13777e-10, 1e-13, 726.957, 0.999361, -0.00624306, 0.000280031, 1.00001, 0.00119274 
6139, 6.13877e-10, 1e-13, 726.965, 0.999361, -0.00624467, 0.00028021, 1.00001, 0.00119326 
6140, 6.13977e-10, 1e-13, 726.972, 0.999361, -0.00624629, 0.000280388, 1.00001, 0.00119379 
6141, 6.14077e-10, 1e-13, 726.98, 0.999361, -0.00624789, 0.000280567, 1.00001, 0.00119429 
6142, 6.14177e-10, 1e-13, 726.987, 0.99936, -0.00624951, 0.000280746, 1.00001, 0.00119487 
6143, 6.14277e-10, 1e-13, 726.994, 0.99936, -0.00625113, 0.000280925, 1.00001, 0.00119536 
6144, 6.14377e-10, 1e-13, 727.002, 0.99936, -0.00625274, 0.000281104, 1.00001, 0.00119594 
6145, 6.14477e-10, 1e-13, 727.01, 0.99936, -0.00625436, 0.000281284, 1.00001, 0.00119645 
6146, 6.14577e-10, 1e-13, 727.018, 0.99936, -0.00625598, 0.000281463, 1.00001, 0.00119697 
6147, 6.14677e-10, 1e-13, 727.026, 0.99936, -0.0062576, 0.000281643, 1.00001, 0.00119754 
6148, 6.14777e-10, 1e-13, 727.033, 0.999359, -0.00625922, 0.000281823, 1.00001, 0.00119804 
6149, 6.14877e-10, 1e-13, 727.039, 0.999359, -0.00626083, 0.000282002, 1.00001, 0.00119864 
6150, 6.14977e-10, 1e-13, 727.047, 0.999359, -0.00626245, 0.000282183, 1.00001, 0.00119916 
6151, 6.15077e-10, 1e-13, 727.056, 0.999359, -0.00626408, 0.000282363, 1.00001, 0.00119969 
6152, 6.15177e-10, 1e-13, 727.063, 0.999359, -0.0062657, 0.000282543, 1.00001, 0.00120018 
6153, 6.15277e-10, 1e-13, 727.07, 0.999359, -0.00626732, 0.000282724, 1.00001, 0.00120075 
6154, 6.15377e-10, 1e-13, 727.079, 0.999359, -0.00626894, 0.000282905, 1.00001, 0.00120131 
6155, 6.15477e-10, 1e-13, 727.085, 0.999358, -0.00627057, 0.000283086, 1.00001, 0.00120183 
6156, 6.15577e-10, 1e-13, 727.093, 0.999358, -0.00627219, 0.000283267, 1.00001, 0.00120235 
6157, 6.15677e-10, 1e-13, 727.101, 0.999358, -0.00627382, 0.000283448, 1.00001, 0.00120287 
6158, 6.15777e-10, 1e-13, 727.108, 0.999358, -0.00627545, 0.000283629, 1.00001, 0.00120341 
6159, 6.15877e-10, 1e-13, 727.116, 0.999358, -0.00627708, 0.000283811, 1.00001, 0.00120395 
6160, 6.15977e-10, 1e-13, 727.124, 0.999357, -0.00627871, 0.000283992, 1.00001, 0.00120441 
6161, 6.16077e-10, 1e-13, 727.132, 0.999357, -0.00628034, 0.000284174, 1.00001, 0.001205 
6162, 6.16177e-10, 1e-13, 727.138, 0.999357, -0.00628197, 0.000284356, 1.00001, 0.00120557 
6163, 6.16277e-10, 1e-13, 727.145, 0.999357, -0.0062836, 0.000284538, 1.00001, 0.00120606 
6164, 6.16377e-10, 1e-13, 727.154, 0.999357, -0.00628523, 0.000284721, 1.00001, 0.00120656 
6165, 6.16477e-10, 1e-13, 727.161, 0.999357, -0.00628687, 0.000284903, 1.00001, 0.00120705 
6166, 6.16577e-10, 1e-13, 727.169, 0.999356, -0.0062885, 0.000285086, 1.00001, 0.00120757 
6167, 6.16677e-10, 1e-13, 727.177, 0.999356, -0.00629014, 0.000285269, 1.00001, 0.00120814 
6168, 6.16777e-10, 1e-13, 727.184, 0.999356, -0.00629177, 0.000285451, 1.00001, 0.00120855 
6169, 6.16877e-10, 1e-13, 727.191, 0.999356, -0.00629341, 0.000285635, 1.00001, 0.00120915 
6170, 6.16977e-10, 1e-13, 727.199, 0.999356, -0.00629505, 0.000285818, 1.00001, 0.00120976 
6171, 6.17077e-10, 1e-13, 727.207, 0.999356, -0.00629669, 0.000286001, 1.00001, 0.00121029 
6172, 6.17177e-10, 1e-13, 727.215, 0.999355, -0.00629832, 0.000286185, 1.00001, 0.00121069 
6173, 6.17277e-10, 1e-13, 727.222, 0.999355, -0.00629997, 0.000286368, 1.00001, 0.0012113 
6174, 6.17376e-10, 1e-13, 727.23, 0.999355, -0.00630161, 0.000286552, 1.00001, 0.00121192 
6175, 6.17476e-10, 1e-13, 727.237, 0.999355, -0.00630325, 0.000286736, 1.00001, 0.00121238 
6176, 6.17576e-10, 1e-13, 727.244, 0.999355, -0.00630489, 0.000286921, 1.00001, 0.00121295 
6177, 6.17676e-10, 1e-13, 727.252, 0.999355, -0.00630654, 0.000287105, 1.00001, 0.00121347 
6178, 6.17776e-10, 1e-13, 727.26, 0.999355, -0.00630818, 0.000287289, 1.00001, 0.00121407 
6179, 6.17876e-10, 1e-13, 727.268, 0.999355, -0.00630982, 0.000287474, 1.00001, 0.00121456 
6180, 6.17976e-10, 1e-13, 727.276, 0.999354, -0.00631147, 0.000287659, 1.00001, 0.00121505 
6181, 6.18076e-10, 1e-13, 727.282, 0.999354, -0.00631312, 0.000287844, 1.00001, 0.00121563 
6182, 6.18176e-10, 1e-13, 727.29, 0.999354, -0.00631477, 0.000288029, 1.00001, 0.00121616 
6183, 6.18276e-10, 1e-13, 727.297, 0.999354, -0.00631642, 0.000288214, 1.00001, 0.00121672 
6184, 6.18376e-10, 1e-13, 727.305, 0.999353, -0.00631807, 0.000288399, 1.00001, 0.00121731 
6185, 6.18476e-10, 1e-13, 727.313, 0.999353, -0.00631972, 0.000288585, 1.00001, 0.00121779 
6186, 6.18576e-10, 1e-13, 727.321, 0.999353, -0.00632137, 0.000288771, 1.00001, 0.00121834 
6187, 6.18676e-10, 1e-13, 727.329, 0.999353, -0.00632302, 0.000288957, 1.00001, 0.0012189 
6188, 6.18776e-10, 1e-13, 727.335, 0.999353, -0.00632468, 0.000289143, 1.00001, 0.0012194 
6189, 6.18876e-10, 1e-13, 727.342, 0.999353, -0.00632633, 0.000289329, 1.00001, 0.00122003 
6190, 6.18976e-10, 1e-13, 727.351, 0.999352, -0.00632798, 0.000289516, 1.00001, 0.00122054 
6191, 6.19076e-10, 1e-13, 727.359, 0.999352, -0.00632964, 0.000289702, 1.00001, 0.00122109 
6192, 6.19176e-10, 1e-13, 727.366, 0.999352, -0.0063313, 0.000289889, 1.00001, 0.00122163 
6193, 6.19276e-10, 1e-13, 727.374, 0.999352, -0.00633295, 0.000290076, 1.00001, 0.00122218 
6194, 6.19376e-10, 1e-13, 727.381, 0.999352, -0.00633462, 0.000290263, 1.00001, 0.00122269 
6195, 6.19476e-10, 1e-13, 727.389, 0.999352, -0.00633627, 0.00029045, 1.00001, 0.00122322 
6196, 6.19576e-10, 1e-13, 727.396, 0.999352, -0.00633793, 0.000290637, 1.00001, 0.00122376 
6197, 6.19676e-10, 1e-13, 727.404, 0.999351, -0.0063396, 0.000290825, 1.00001, 0.00122436 
6198, 6.19776e-10, 1e-13, 727.412, 0.999351, -0.00634125, 0.000291013, 1.00001, 0.00122482 
6199, 6.19876e-10, 1e-13, 727.419, 0.999351, -0.00634292, 0.0002912, 1.00001, 0.00122541 
6200, 6.19976e-10, 1e-13, 727.427, 0.999351, -0.00634458, 0.000291388, 1.00001, 0.00122586 
6201, 6.20076e-10, 1e-13, 727.434, 0.999351, -0.00634625, 0.000291577, 1.00001, 0.00122649 
6202, 6.20176e-10, 1e-13, 727.441, 0.99935, -0.00634791, 0.000291765, 1.00001, 0.00122699 
6203, 6.20276e-10, 1e-13, 727.449, 0.99935, -0.00634958, 0.000291953, 1.00001, 0.00122757 
6204, 6.20376e-10, 1e-13, 727.457, 0.99935, -0.00635124, 0.000292142, 1.00001, 0.00122808 
6205, 6.20476e-10, 1e-13, 727.465, 0.99935, -0.00635292, 0.000292331, 1.00001, 0.00122868 
6206, 6.20576e-10, 1e-13, 727.472, 0.99935, -0.00635459, 0.00029252, 1.00001, 0.00122922 
6207, 6.20676e-10, 1e-13, 727.479, 0.999349, -0.00635625, 0.000292709, 1.00001, 0.00122974 
6208, 6.20776e-10, 1e-13, 727.487, 0.999349, -0.00635792, 0.000292898, 1.00001, 0.00123031 
6209, 6.20876e-10, 1e-13, 727.494, 0.999349, -0.00635959, 0.000293088, 1.00001, 0.00123087 
6210, 6.20976e-10, 1e-13, 727.503, 0.999349, -0.00636127, 0.000293278, 1.00001, 0.00123143 
6211, 6.21076e-10, 1e-13, 727.51, 0.999349, -0.00636294, 0.000293467, 1.00001, 0.00123193 
6212, 6.21176e-10, 1e-13, 727.518, 0.999349, -0.00636462, 0.000293657, 1.00001, 0.00123249 
6213, 6.21276e-10, 1e-13, 727.525, 0.999349, -0.00636629, 0.000293847, 1.00001, 0.00123311 
6214, 6.21376e-10, 1e-13, 727.533, 0.999349, -0.00636797, 0.000294038, 1.00001, 0.00123366 
6215, 6.21475e-10, 1e-13, 727.54, 0.999348, -0.00636965, 0.000294228, 1.00001, 0.00123424 
6216, 6.21575e-10, 1e-13, 727.547, 0.999348, -0.00637132, 0.000294418, 1.00001, 0.00123478 
6217, 6.21675e-10, 1e-13, 727.555, 0.999348, -0.006373, 0.000294609, 1.00001, 0.00123531 
6218, 6.21775e-10, 1e-13, 727.563, 0.999348, -0.00637468, 0.0002948, 1.00001, 0.00123589 
